# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i,		 t, 		 MEtot,|		 dMEtot, 		 KEtot, 		 dKEtot, 		 Pdvtot, 		 dTEtot, 		 Etot
3999	,	2.50630586e-01,	3.81351e-05,	1.76572e-08	,	1.36812e-05	,	-5.51320e-09	,	2.95171e-03	,	8.76624e-08	,	3.00353e-03
4000	,	2.50667849e-01,	3.81651e-05,	1.76669e-08	,	1.36781e-05	,	-5.51308e-09	,	2.95160e-03	,	8.77311e-08	,	3.00345e-03
4001	,	2.50705117e-01,	3.81952e-05,	1.76766e-08	,	1.36751e-05	,	-5.51298e-09	,	2.95149e-03	,	8.77992e-08	,	3.00336e-03
4002	,	2.50742389e-01,	3.82253e-05,	1.76864e-08	,	1.36721e-05	,	-5.51288e-09	,	2.95138e-03	,	8.78666e-08	,	3.00328e-03
4003	,	2.50779666e-01,	3.82554e-05,	1.76961e-08	,	1.36690e-05	,	-5.51279e-09	,	2.95127e-03	,	8.79334e-08	,	3.00320e-03
4004	,	2.50816947e-01,	3.82856e-05,	1.77057e-08	,	1.36660e-05	,	-5.51270e-09	,	2.95117e-03	,	8.79997e-08	,	3.00312e-03
4005	,	2.50854233e-01,	3.83157e-05,	1.77154e-08	,	1.36630e-05	,	-5.51263e-09	,	2.95106e-03	,	8.80655e-08	,	3.00304e-03
4006	,	2.50891524e-01,	3.83459e-05,	1.77251e-08	,	1.36600e-05	,	-5.51256e-09	,	2.95095e-03	,	8.81309e-08	,	3.00295e-03
4007	,	2.50928819e-01,	3.83761e-05,	1.77348e-08	,	1.36570e-05	,	-5.51250e-09	,	2.95084e-03	,	8.81959e-08	,	3.00287e-03
4008	,	2.50966119e-01,	3.84063e-05,	1.77444e-08	,	1.36539e-05	,	-5.51245e-09	,	2.95073e-03	,	8.82606e-08	,	3.00279e-03
4009	,	2.51003424e-01,	3.84365e-05,	1.77541e-08	,	1.36509e-05	,	-5.51240e-09	,	2.95062e-03	,	8.83251e-08	,	3.00271e-03
4010	,	2.51040733e-01,	3.84668e-05,	1.77637e-08	,	1.36479e-05	,	-5.51237e-09	,	2.95051e-03	,	8.83894e-08	,	3.00263e-03
4011	,	2.51078047e-01,	3.84970e-05,	1.77734e-08	,	1.36448e-05	,	-5.51235e-09	,	2.95041e-03	,	8.84535e-08	,	3.00255e-03
4012	,	2.51115366e-01,	3.85273e-05,	1.77831e-08	,	1.36418e-05	,	-5.51233e-09	,	2.95030e-03	,	8.85175e-08	,	3.00247e-03
4013	,	2.51152690e-01,	3.85575e-05,	1.77927e-08	,	1.36388e-05	,	-5.51233e-09	,	2.95019e-03	,	8.85814e-08	,	3.00238e-03
4014	,	2.51190019e-01,	3.85878e-05,	1.78024e-08	,	1.36357e-05	,	-5.51233e-09	,	2.95008e-03	,	8.86452e-08	,	3.00230e-03
4015	,	2.51227352e-01,	3.86182e-05,	1.78121e-08	,	1.36327e-05	,	-5.51235e-09	,	2.94997e-03	,	8.87089e-08	,	3.00222e-03
4016	,	2.51264690e-01,	3.86485e-05,	1.78217e-08	,	1.36297e-05	,	-5.51237e-09	,	2.94986e-03	,	8.87724e-08	,	3.00214e-03
4017	,	2.51302033e-01,	3.86788e-05,	1.78314e-08	,	1.36266e-05	,	-5.51240e-09	,	2.94976e-03	,	8.88358e-08	,	3.00206e-03
4018	,	2.51339382e-01,	3.87092e-05,	1.78411e-08	,	1.36236e-05	,	-5.51244e-09	,	2.94965e-03	,	8.88990e-08	,	3.00198e-03
4019	,	2.51376735e-01,	3.87395e-05,	1.78508e-08	,	1.36205e-05	,	-5.51250e-09	,	2.94954e-03	,	8.89620e-08	,	3.00190e-03
4020	,	2.51414092e-01,	3.87699e-05,	1.78605e-08	,	1.36175e-05	,	-5.51255e-09	,	2.94943e-03	,	8.90247e-08	,	3.00182e-03
4021	,	2.51451455e-01,	3.88003e-05,	1.78701e-08	,	1.36144e-05	,	-5.51262e-09	,	2.94932e-03	,	8.90871e-08	,	3.00174e-03
4022	,	2.51488823e-01,	3.88307e-05,	1.78798e-08	,	1.36114e-05	,	-5.51270e-09	,	2.94922e-03	,	8.91492e-08	,	3.00166e-03
4023	,	2.51526196e-01,	3.88612e-05,	1.78895e-08	,	1.36083e-05	,	-5.51278e-09	,	2.94911e-03	,	8.92109e-08	,	3.00158e-03
4024	,	2.51563575e-01,	3.88916e-05,	1.78991e-08	,	1.36053e-05	,	-5.51287e-09	,	2.94900e-03	,	8.92722e-08	,	3.00150e-03
4025	,	2.51600958e-01,	3.89221e-05,	1.79088e-08	,	1.36022e-05	,	-5.51297e-09	,	2.94889e-03	,	8.93331e-08	,	3.00142e-03
4026	,	2.51638346e-01,	3.89525e-05,	1.79184e-08	,	1.35992e-05	,	-5.51308e-09	,	2.94879e-03	,	8.93935e-08	,	3.00134e-03
4027	,	2.51675740e-01,	3.89831e-05,	1.79280e-08	,	1.35961e-05	,	-5.51319e-09	,	2.94868e-03	,	8.94535e-08	,	3.00126e-03
4028	,	2.51713138e-01,	3.90136e-05,	1.79376e-08	,	1.35931e-05	,	-5.51331e-09	,	2.94857e-03	,	8.95131e-08	,	3.00118e-03
4029	,	2.51750542e-01,	3.90441e-05,	1.79473e-08	,	1.35900e-05	,	-5.51344e-09	,	2.94846e-03	,	8.95722e-08	,	3.00110e-03
4030	,	2.51787951e-01,	3.90747e-05,	1.79569e-08	,	1.35870e-05	,	-5.51357e-09	,	2.94836e-03	,	8.96309e-08	,	3.00102e-03
4031	,	2.51825365e-01,	3.91052e-05,	1.79665e-08	,	1.35839e-05	,	-5.51372e-09	,	2.94825e-03	,	8.96891e-08	,	3.00094e-03
4032	,	2.51862785e-01,	3.91358e-05,	1.79761e-08	,	1.35809e-05	,	-5.51386e-09	,	2.94814e-03	,	8.97468e-08	,	3.00086e-03
4033	,	2.51900210e-01,	3.91664e-05,	1.79856e-08	,	1.35778e-05	,	-5.51402e-09	,	2.94804e-03	,	8.98041e-08	,	3.00078e-03
4034	,	2.51937640e-01,	3.91970e-05,	1.79952e-08	,	1.35747e-05	,	-5.51418e-09	,	2.94793e-03	,	8.98609e-08	,	3.00070e-03
4035	,	2.51975076e-01,	3.92276e-05,	1.80048e-08	,	1.35717e-05	,	-5.51435e-09	,	2.94782e-03	,	8.99173e-08	,	3.00062e-03
4036	,	2.52012517e-01,	3.92583e-05,	1.80143e-08	,	1.35686e-05	,	-5.51452e-09	,	2.94772e-03	,	8.99733e-08	,	3.00054e-03
4037	,	2.52049963e-01,	3.92890e-05,	1.80239e-08	,	1.35656e-05	,	-5.51470e-09	,	2.94761e-03	,	9.00288e-08	,	3.00046e-03
4038	,	2.52087415e-01,	3.93196e-05,	1.80334e-08	,	1.35625e-05	,	-5.51489e-09	,	2.94750e-03	,	9.00840e-08	,	3.00038e-03
4039	,	2.52124872e-01,	3.93503e-05,	1.80429e-08	,	1.35594e-05	,	-5.51509e-09	,	2.94740e-03	,	9.01387e-08	,	3.00031e-03
4040	,	2.52162335e-01,	3.93810e-05,	1.80525e-08	,	1.35564e-05	,	-5.51530e-09	,	2.94729e-03	,	9.01930e-08	,	3.00023e-03
4041	,	2.52199803e-01,	3.94118e-05,	1.80620e-08	,	1.35533e-05	,	-5.51551e-09	,	2.94718e-03	,	9.02470e-08	,	3.00015e-03
4042	,	2.52237277e-01,	3.94425e-05,	1.80715e-08	,	1.35503e-05	,	-5.51573e-09	,	2.94708e-03	,	9.03007e-08	,	3.00007e-03
4043	,	2.52274756e-01,	3.94733e-05,	1.80810e-08	,	1.35472e-05	,	-5.51596e-09	,	2.94697e-03	,	9.03540e-08	,	2.99999e-03
4044	,	2.52312241e-01,	3.95041e-05,	1.80905e-08	,	1.35441e-05	,	-5.51620e-09	,	2.94686e-03	,	9.04070e-08	,	2.99991e-03
4045	,	2.52349732e-01,	3.95349e-05,	1.81000e-08	,	1.35411e-05	,	-5.51645e-09	,	2.94676e-03	,	9.04598e-08	,	2.99983e-03
4046	,	2.52387228e-01,	3.95657e-05,	1.81095e-08	,	1.35380e-05	,	-5.51671e-09	,	2.94665e-03	,	9.05122e-08	,	2.99975e-03
4047	,	2.52424730e-01,	3.95965e-05,	1.81190e-08	,	1.35349e-05	,	-5.51698e-09	,	2.94654e-03	,	9.05644e-08	,	2.99968e-03
4048	,	2.52462238e-01,	3.96274e-05,	1.81285e-08	,	1.35319e-05	,	-5.51725e-09	,	2.94644e-03	,	9.06164e-08	,	2.99960e-03
4049	,	2.52499751e-01,	3.96582e-05,	1.81380e-08	,	1.35288e-05	,	-5.51754e-09	,	2.94633e-03	,	9.06681e-08	,	2.99952e-03
4050	,	2.52537270e-01,	3.96891e-05,	1.81475e-08	,	1.35257e-05	,	-5.51783e-09	,	2.94623e-03	,	9.07196e-08	,	2.99944e-03
4051	,	2.52574795e-01,	3.97200e-05,	1.81570e-08	,	1.35227e-05	,	-5.51813e-09	,	2.94612e-03	,	9.07709e-08	,	2.99936e-03
4052	,	2.52612326e-01,	3.97509e-05,	1.81665e-08	,	1.35196e-05	,	-5.51845e-09	,	2.94601e-03	,	9.08219e-08	,	2.99929e-03
4053	,	2.52649863e-01,	3.97818e-05,	1.81760e-08	,	1.35165e-05	,	-5.51877e-09	,	2.94591e-03	,	9.08727e-08	,	2.99921e-03
4054	,	2.52687405e-01,	3.98128e-05,	1.81855e-08	,	1.35134e-05	,	-5.51909e-09	,	2.94580e-03	,	9.09233e-08	,	2.99913e-03
4055	,	2.52724954e-01,	3.98437e-05,	1.81950e-08	,	1.35103e-05	,	-5.51943e-09	,	2.94570e-03	,	9.09736e-08	,	2.99905e-03
4056	,	2.52762508e-01,	3.98747e-05,	1.82045e-08	,	1.35073e-05	,	-5.51977e-09	,	2.94559e-03	,	9.10236e-08	,	2.99897e-03
4057	,	2.52800068e-01,	3.99057e-05,	1.82140e-08	,	1.35042e-05	,	-5.52011e-09	,	2.94549e-03	,	9.10735e-08	,	2.99890e-03
4058	,	2.52837635e-01,	3.99367e-05,	1.82234e-08	,	1.35011e-05	,	-5.52047e-09	,	2.94538e-03	,	9.11231e-08	,	2.99882e-03
4059	,	2.52875207e-01,	3.99677e-05,	1.82329e-08	,	1.34980e-05	,	-5.52082e-09	,	2.94527e-03	,	9.11725e-08	,	2.99874e-03
4060	,	2.52912785e-01,	3.99987e-05,	1.82424e-08	,	1.34949e-05	,	-5.52118e-09	,	2.94517e-03	,	9.12218e-08	,	2.99866e-03
4061	,	2.52950370e-01,	4.00298e-05,	1.82519e-08	,	1.34918e-05	,	-5.52154e-09	,	2.94506e-03	,	9.12709e-08	,	2.99859e-03
4062	,	2.52987960e-01,	4.00608e-05,	1.82613e-08	,	1.34887e-05	,	-5.52191e-09	,	2.94496e-03	,	9.13199e-08	,	2.99851e-03
4063	,	2.53025557e-01,	4.00919e-05,	1.82708e-08	,	1.34856e-05	,	-5.52228e-09	,	2.94485e-03	,	9.13688e-08	,	2.99843e-03
4064	,	2.53063160e-01,	4.01230e-05,	1.82803e-08	,	1.34825e-05	,	-5.52265e-09	,	2.94475e-03	,	9.14177e-08	,	2.99835e-03
4065	,	2.53100769e-01,	4.01541e-05,	1.82898e-08	,	1.34793e-05	,	-5.52303e-09	,	2.94464e-03	,	9.14665e-08	,	2.99828e-03
4066	,	2.53138384e-01,	4.01852e-05,	1.82993e-08	,	1.34762e-05	,	-5.52341e-09	,	2.94454e-03	,	9.15154e-08	,	2.99820e-03
4067	,	2.53176006e-01,	4.02163e-05,	1.83087e-08	,	1.34731e-05	,	-5.52379e-09	,	2.94443e-03	,	9.15643e-08	,	2.99812e-03
4068	,	2.53213634e-01,	4.02475e-05,	1.83182e-08	,	1.34700e-05	,	-5.52418e-09	,	2.94433e-03	,	9.16133e-08	,	2.99804e-03
4069	,	2.53251268e-01,	4.02786e-05,	1.83277e-08	,	1.34668e-05	,	-5.52457e-09	,	2.94422e-03	,	9.16624e-08	,	2.99797e-03
4070	,	2.53288908e-01,	4.03098e-05,	1.83373e-08	,	1.34637e-05	,	-5.52496e-09	,	2.94412e-03	,	9.17115e-08	,	2.99789e-03
4071	,	2.53326555e-01,	4.03410e-05,	1.83468e-08	,	1.34606e-05	,	-5.52537e-09	,	2.94401e-03	,	9.17606e-08	,	2.99781e-03
4072	,	2.53364209e-01,	4.03723e-05,	1.83563e-08	,	1.34575e-05	,	-5.52577e-09	,	2.94391e-03	,	9.18098e-08	,	2.99774e-03
4073	,	2.53401868e-01,	4.04035e-05,	1.83658e-08	,	1.34544e-05	,	-5.52619e-09	,	2.94380e-03	,	9.18589e-08	,	2.99766e-03
4074	,	2.53439535e-01,	4.04348e-05,	1.83753e-08	,	1.34512e-05	,	-5.52661e-09	,	2.94370e-03	,	9.19080e-08	,	2.99758e-03
4075	,	2.53477207e-01,	4.04660e-05,	1.83849e-08	,	1.34481e-05	,	-5.52703e-09	,	2.94359e-03	,	9.19570e-08	,	2.99751e-03
4076	,	2.53514887e-01,	4.04973e-05,	1.83944e-08	,	1.34450e-05	,	-5.52747e-09	,	2.94349e-03	,	9.20058e-08	,	2.99743e-03
4077	,	2.53552573e-01,	4.05287e-05,	1.84039e-08	,	1.34419e-05	,	-5.52791e-09	,	2.94338e-03	,	9.20543e-08	,	2.99735e-03
4078	,	2.53590265e-01,	4.05600e-05,	1.84135e-08	,	1.34387e-05	,	-5.52836e-09	,	2.94328e-03	,	9.21027e-08	,	2.99728e-03
4079	,	2.53627964e-01,	4.05913e-05,	1.84230e-08	,	1.34356e-05	,	-5.52881e-09	,	2.94317e-03	,	9.21507e-08	,	2.99720e-03
4080	,	2.53665670e-01,	4.06227e-05,	1.84325e-08	,	1.34324e-05	,	-5.52927e-09	,	2.94307e-03	,	9.21983e-08	,	2.99712e-03
4081	,	2.53703382e-01,	4.06540e-05,	1.84420e-08	,	1.34293e-05	,	-5.52974e-09	,	2.94297e-03	,	9.22456e-08	,	2.99705e-03
4082	,	2.53741101e-01,	4.06854e-05,	1.84515e-08	,	1.34261e-05	,	-5.53021e-09	,	2.94286e-03	,	9.22925e-08	,	2.99697e-03
4083	,	2.53778827e-01,	4.07168e-05,	1.84610e-08	,	1.34230e-05	,	-5.53069e-09	,	2.94276e-03	,	9.23390e-08	,	2.99690e-03
4084	,	2.53816560e-01,	4.07482e-05,	1.84705e-08	,	1.34198e-05	,	-5.53117e-09	,	2.94265e-03	,	9.23850e-08	,	2.99682e-03
4085	,	2.53854299e-01,	4.07797e-05,	1.84799e-08	,	1.34167e-05	,	-5.53166e-09	,	2.94255e-03	,	9.24307e-08	,	2.99674e-03
4086	,	2.53892046e-01,	4.08111e-05,	1.84894e-08	,	1.34135e-05	,	-5.53215e-09	,	2.94244e-03	,	9.24760e-08	,	2.99667e-03
4087	,	2.53929799e-01,	4.08426e-05,	1.84988e-08	,	1.34103e-05	,	-5.53264e-09	,	2.94234e-03	,	9.25209e-08	,	2.99659e-03
4088	,	2.53967559e-01,	4.08740e-05,	1.85082e-08	,	1.34072e-05	,	-5.53313e-09	,	2.94223e-03	,	9.25656e-08	,	2.99652e-03
4089	,	2.54005326e-01,	4.09055e-05,	1.85176e-08	,	1.34040e-05	,	-5.53363e-09	,	2.94213e-03	,	9.26099e-08	,	2.99644e-03
4090	,	2.54043100e-01,	4.09370e-05,	1.85271e-08	,	1.34008e-05	,	-5.53413e-09	,	2.94203e-03	,	9.26541e-08	,	2.99636e-03
4091	,	2.54080881e-01,	4.09685e-05,	1.85365e-08	,	1.33976e-05	,	-5.53463e-09	,	2.94192e-03	,	9.26980e-08	,	2.99629e-03
4092	,	2.54118669e-01,	4.10001e-05,	1.85459e-08	,	1.33944e-05	,	-5.53513e-09	,	2.94182e-03	,	9.27418e-08	,	2.99621e-03
4093	,	2.54156464e-01,	4.10316e-05,	1.85553e-08	,	1.33913e-05	,	-5.53564e-09	,	2.94171e-03	,	9.27855e-08	,	2.99614e-03
4094	,	2.54194266e-01,	4.10632e-05,	1.85647e-08	,	1.33881e-05	,	-5.53615e-09	,	2.94161e-03	,	9.28292e-08	,	2.99606e-03
4095	,	2.54232076e-01,	4.10948e-05,	1.85741e-08	,	1.33849e-05	,	-5.53666e-09	,	2.94151e-03	,	9.28728e-08	,	2.99599e-03
4096	,	2.54269892e-01,	4.11264e-05,	1.85835e-08	,	1.33817e-05	,	-5.53718e-09	,	2.94140e-03	,	9.29164e-08	,	2.99591e-03
4097	,	2.54307716e-01,	4.11580e-05,	1.85929e-08	,	1.33785e-05	,	-5.53770e-09	,	2.94130e-03	,	9.29601e-08	,	2.99584e-03
4098	,	2.54345547e-01,	4.11896e-05,	1.86023e-08	,	1.33754e-05	,	-5.53823e-09	,	2.94119e-03	,	9.30038e-08	,	2.99576e-03
4099	,	2.54383385e-01,	4.12213e-05,	1.86117e-08	,	1.33722e-05	,	-5.53876e-09	,	2.94109e-03	,	9.30476e-08	,	2.99568e-03
4100	,	2.54421231e-01,	4.12530e-05,	1.86211e-08	,	1.33690e-05	,	-5.53930e-09	,	2.94099e-03	,	9.30914e-08	,	2.99561e-03
4101	,	2.54459084e-01,	4.12847e-05,	1.86305e-08	,	1.33658e-05	,	-5.53984e-09	,	2.94088e-03	,	9.31354e-08	,	2.99553e-03
4102	,	2.54496944e-01,	4.13164e-05,	1.86399e-08	,	1.33626e-05	,	-5.54040e-09	,	2.94078e-03	,	9.31793e-08	,	2.99546e-03
4103	,	2.54534811e-01,	4.13481e-05,	1.86494e-08	,	1.33594e-05	,	-5.54095e-09	,	2.94068e-03	,	9.32234e-08	,	2.99538e-03
4104	,	2.54572686e-01,	4.13798e-05,	1.86588e-08	,	1.33562e-05	,	-5.54152e-09	,	2.94057e-03	,	9.32675e-08	,	2.99531e-03
4105	,	2.54610569e-01,	4.14115e-05,	1.86682e-08	,	1.33530e-05	,	-5.54208e-09	,	2.94047e-03	,	9.33116e-08	,	2.99523e-03
4106	,	2.54648459e-01,	4.14433e-05,	1.86777e-08	,	1.33498e-05	,	-5.54266e-09	,	2.94037e-03	,	9.33558e-08	,	2.99516e-03
4107	,	2.54686356e-01,	4.14751e-05,	1.86871e-08	,	1.33466e-05	,	-5.54324e-09	,	2.94026e-03	,	9.33999e-08	,	2.99508e-03
4108	,	2.54724261e-01,	4.15069e-05,	1.86966e-08	,	1.33433e-05	,	-5.54383e-09	,	2.94016e-03	,	9.34440e-08	,	2.99501e-03
4109	,	2.54762174e-01,	4.15387e-05,	1.87060e-08	,	1.33401e-05	,	-5.54442e-09	,	2.94006e-03	,	9.34880e-08	,	2.99493e-03
4110	,	2.54800094e-01,	4.15705e-05,	1.87155e-08	,	1.33369e-05	,	-5.54502e-09	,	2.93995e-03	,	9.35319e-08	,	2.99486e-03
4111	,	2.54838022e-01,	4.16023e-05,	1.87249e-08	,	1.33337e-05	,	-5.54562e-09	,	2.93985e-03	,	9.35756e-08	,	2.99478e-03
4112	,	2.54875957e-01,	4.16342e-05,	1.87344e-08	,	1.33305e-05	,	-5.54623e-09	,	2.93975e-03	,	9.36192e-08	,	2.99471e-03
4113	,	2.54913901e-01,	4.16661e-05,	1.87438e-08	,	1.33273e-05	,	-5.54684e-09	,	2.93964e-03	,	9.36625e-08	,	2.99464e-03
4114	,	2.54951851e-01,	4.16980e-05,	1.87533e-08	,	1.33240e-05	,	-5.54746e-09	,	2.93954e-03	,	9.37055e-08	,	2.99456e-03
4115	,	2.54989810e-01,	4.17299e-05,	1.87627e-08	,	1.33208e-05	,	-5.54809e-09	,	2.93944e-03	,	9.37483e-08	,	2.99449e-03
4116	,	2.55027777e-01,	4.17618e-05,	1.87721e-08	,	1.33176e-05	,	-5.54872e-09	,	2.93933e-03	,	9.37907e-08	,	2.99441e-03
4117	,	2.55065751e-01,	4.17938e-05,	1.87815e-08	,	1.33144e-05	,	-5.54936e-09	,	2.93923e-03	,	9.38328e-08	,	2.99434e-03
4118	,	2.55103733e-01,	4.18257e-05,	1.87909e-08	,	1.33112e-05	,	-5.55001e-09	,	2.93913e-03	,	9.38745e-08	,	2.99426e-03
4119	,	2.55141723e-01,	4.18577e-05,	1.88003e-08	,	1.33080e-05	,	-5.55066e-09	,	2.93902e-03	,	9.39159e-08	,	2.99419e-03
4120	,	2.55179721e-01,	4.18897e-05,	1.88097e-08	,	1.33048e-05	,	-5.55132e-09	,	2.93892e-03	,	9.39569e-08	,	2.99411e-03
4121	,	2.55217727e-01,	4.19217e-05,	1.88191e-08	,	1.33015e-05	,	-5.55198e-09	,	2.93882e-03	,	9.39976e-08	,	2.99404e-03
4122	,	2.55255741e-01,	4.19538e-05,	1.88285e-08	,	1.32983e-05	,	-5.55265e-09	,	2.93871e-03	,	9.40379e-08	,	2.99397e-03
4123	,	2.55293763e-01,	4.19858e-05,	1.88378e-08	,	1.32951e-05	,	-5.55332e-09	,	2.93861e-03	,	9.40780e-08	,	2.99389e-03
4124	,	2.55331793e-01,	4.20179e-05,	1.88472e-08	,	1.32918e-05	,	-5.55399e-09	,	2.93851e-03	,	9.41178e-08	,	2.99382e-03
4125	,	2.55369831e-01,	4.20499e-05,	1.88565e-08	,	1.32886e-05	,	-5.55467e-09	,	2.93841e-03	,	9.41575e-08	,	2.99374e-03
4126	,	2.55407877e-01,	4.20820e-05,	1.88659e-08	,	1.32853e-05	,	-5.55535e-09	,	2.93830e-03	,	9.41970e-08	,	2.99367e-03
4127	,	2.55445932e-01,	4.21141e-05,	1.88752e-08	,	1.32821e-05	,	-5.55603e-09	,	2.93820e-03	,	9.42365e-08	,	2.99360e-03
4128	,	2.55483994e-01,	4.21462e-05,	1.88846e-08	,	1.32788e-05	,	-5.55671e-09	,	2.93810e-03	,	9.42759e-08	,	2.99352e-03
4129	,	2.55522065e-01,	4.21783e-05,	1.88939e-08	,	1.32755e-05	,	-5.55739e-09	,	2.93799e-03	,	9.43154e-08	,	2.99345e-03
4130	,	2.55560144e-01,	4.22105e-05,	1.89032e-08	,	1.32723e-05	,	-5.55807e-09	,	2.93789e-03	,	9.43550e-08	,	2.99337e-03
4131	,	2.55598231e-01,	4.22427e-05,	1.89126e-08	,	1.32690e-05	,	-5.55875e-09	,	2.93779e-03	,	9.43946e-08	,	2.99330e-03
4132	,	2.55636326e-01,	4.22748e-05,	1.89219e-08	,	1.32658e-05	,	-5.55943e-09	,	2.93769e-03	,	9.44344e-08	,	2.99323e-03
4133	,	2.55674430e-01,	4.23070e-05,	1.89312e-08	,	1.32625e-05	,	-5.56010e-09	,	2.93758e-03	,	9.44743e-08	,	2.99315e-03
4134	,	2.55712542e-01,	4.23392e-05,	1.89405e-08	,	1.32592e-05	,	-5.56078e-09	,	2.93748e-03	,	9.45142e-08	,	2.99308e-03
4135	,	2.55750663e-01,	4.23714e-05,	1.89499e-08	,	1.32559e-05	,	-5.56145e-09	,	2.93738e-03	,	9.45543e-08	,	2.99301e-03
4136	,	2.55788791e-01,	4.24037e-05,	1.89592e-08	,	1.32527e-05	,	-5.56213e-09	,	2.93728e-03	,	9.45943e-08	,	2.99293e-03
4137	,	2.55826929e-01,	4.24360e-05,	1.89685e-08	,	1.32494e-05	,	-5.56281e-09	,	2.93717e-03	,	9.46343e-08	,	2.99286e-03
4138	,	2.55865074e-01,	4.24682e-05,	1.89778e-08	,	1.32461e-05	,	-5.56349e-09	,	2.93707e-03	,	9.46743e-08	,	2.99279e-03
4139	,	2.55903229e-01,	4.25005e-05,	1.89871e-08	,	1.32428e-05	,	-5.56417e-09	,	2.93697e-03	,	9.47140e-08	,	2.99271e-03
4140	,	2.55941391e-01,	4.25328e-05,	1.89964e-08	,	1.32396e-05	,	-5.56486e-09	,	2.93687e-03	,	9.47535e-08	,	2.99264e-03
4141	,	2.55979563e-01,	4.25652e-05,	1.90057e-08	,	1.32363e-05	,	-5.56555e-09	,	2.93676e-03	,	9.47927e-08	,	2.99257e-03
4142	,	2.56017743e-01,	4.25975e-05,	1.90150e-08	,	1.32330e-05	,	-5.56626e-09	,	2.93666e-03	,	9.48316e-08	,	2.99249e-03
4143	,	2.56055931e-01,	4.26299e-05,	1.90243e-08	,	1.32297e-05	,	-5.56696e-09	,	2.93656e-03	,	9.48701e-08	,	2.99242e-03
4144	,	2.56094128e-01,	4.26622e-05,	1.90336e-08	,	1.32265e-05	,	-5.56768e-09	,	2.93646e-03	,	9.49080e-08	,	2.99235e-03
4145	,	2.56132334e-01,	4.26946e-05,	1.90428e-08	,	1.32232e-05	,	-5.56840e-09	,	2.93636e-03	,	9.49456e-08	,	2.99227e-03
4146	,	2.56170548e-01,	4.27270e-05,	1.90520e-08	,	1.32199e-05	,	-5.56914e-09	,	2.93625e-03	,	9.49826e-08	,	2.99220e-03
4147	,	2.56208771e-01,	4.27594e-05,	1.90613e-08	,	1.32166e-05	,	-5.56988e-09	,	2.93615e-03	,	9.50191e-08	,	2.99213e-03
4148	,	2.56247003e-01,	4.27919e-05,	1.90705e-08	,	1.32133e-05	,	-5.57062e-09	,	2.93605e-03	,	9.50552e-08	,	2.99205e-03
4149	,	2.56285244e-01,	4.28243e-05,	1.90797e-08	,	1.32100e-05	,	-5.57137e-09	,	2.93595e-03	,	9.50908e-08	,	2.99198e-03
4150	,	2.56323493e-01,	4.28568e-05,	1.90888e-08	,	1.32067e-05	,	-5.57213e-09	,	2.93584e-03	,	9.51261e-08	,	2.99191e-03
4151	,	2.56361751e-01,	4.28893e-05,	1.90980e-08	,	1.32034e-05	,	-5.57289e-09	,	2.93574e-03	,	9.51610e-08	,	2.99184e-03
4152	,	2.56400018e-01,	4.29218e-05,	1.91072e-08	,	1.32001e-05	,	-5.57365e-09	,	2.93564e-03	,	9.51957e-08	,	2.99176e-03
4153	,	2.56438294e-01,	4.29543e-05,	1.91163e-08	,	1.31968e-05	,	-5.57441e-09	,	2.93554e-03	,	9.52302e-08	,	2.99169e-03
4154	,	2.56476579e-01,	4.29868e-05,	1.91255e-08	,	1.31935e-05	,	-5.57518e-09	,	2.93544e-03	,	9.52647e-08	,	2.99162e-03
4155	,	2.56514872e-01,	4.30194e-05,	1.91346e-08	,	1.31902e-05	,	-5.57594e-09	,	2.93533e-03	,	9.52991e-08	,	2.99154e-03
4156	,	2.56553175e-01,	4.30520e-05,	1.91437e-08	,	1.31869e-05	,	-5.57670e-09	,	2.93523e-03	,	9.53336e-08	,	2.99147e-03
4157	,	2.56591486e-01,	4.30846e-05,	1.91528e-08	,	1.31836e-05	,	-5.57746e-09	,	2.93513e-03	,	9.53682e-08	,	2.99140e-03
4158	,	2.56629807e-01,	4.31172e-05,	1.91620e-08	,	1.31803e-05	,	-5.57822e-09	,	2.93503e-03	,	9.54030e-08	,	2.99133e-03
4159	,	2.56668136e-01,	4.31498e-05,	1.91711e-08	,	1.31770e-05	,	-5.57897e-09	,	2.93493e-03	,	9.54380e-08	,	2.99125e-03
4160	,	2.56706475e-01,	4.31824e-05,	1.91802e-08	,	1.31737e-05	,	-5.57972e-09	,	2.93482e-03	,	9.54733e-08	,	2.99118e-03
4161	,	2.56744822e-01,	4.32151e-05,	1.91893e-08	,	1.31704e-05	,	-5.58047e-09	,	2.93472e-03	,	9.55089e-08	,	2.99111e-03
4162	,	2.56783179e-01,	4.32478e-05,	1.91984e-08	,	1.31671e-05	,	-5.58121e-09	,	2.93462e-03	,	9.55447e-08	,	2.99104e-03
4163	,	2.56821544e-01,	4.32804e-05,	1.92075e-08	,	1.31638e-05	,	-5.58196e-09	,	2.93452e-03	,	9.55807e-08	,	2.99096e-03
4164	,	2.56859919e-01,	4.33131e-05,	1.92166e-08	,	1.31605e-05	,	-5.58270e-09	,	2.93442e-03	,	9.56169e-08	,	2.99089e-03
4165	,	2.56898303e-01,	4.33459e-05,	1.92257e-08	,	1.31572e-05	,	-5.58344e-09	,	2.93432e-03	,	9.56533e-08	,	2.99082e-03
