/mnt/gs21/scratch/freem386/recon_fast3/recon_fast.out2.03000.athdf
# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i 	|		 t 	|	 MEtot	|	 dMEtot 	|	 KEtot	|	 dKEtot 	|	 Pdvtot 	|	 dTEtot 	|	 Etot
writing to file energies_20.00x_with_flux_rs3_s100_e3000.txt
2533	,	1.24332e-01,	9.94229e-06,	9.87571e-10	,	1.49131e-06	,	3.69339e-10	,	2.74268e-03	,	2.85743e-07	,	2.75411e-03
2534	,	1.24341e-01,	9.94222e-06,	7.40943e-10	,	1.49231e-06	,	2.77265e-10	,	2.74288e-03	,	2.14384e-07	,	2.75432e-03
2535	,	1.24352e-01,	9.94213e-06,	9.88394e-10	,	1.49364e-06	,	3.70151e-10	,	2.74316e-03	,	2.85983e-07	,	2.75459e-03
2536	,	1.24362e-01,	9.94204e-06,	9.88865e-10	,	1.49497e-06	,	3.70616e-10	,	2.74343e-03	,	2.86120e-07	,	2.75487e-03
2537	,	1.24371e-01,	9.94197e-06,	7.41913e-10	,	1.49597e-06	,	2.78223e-10	,	2.74363e-03	,	2.14667e-07	,	2.75507e-03
2538	,	1.24382e-01,	9.94188e-06,	9.89688e-10	,	1.49730e-06	,	3.71430e-10	,	2.74391e-03	,	2.86359e-07	,	2.75535e-03
2539	,	1.24393e-01,	9.94179e-06,	9.90158e-10	,	1.49864e-06	,	3.71895e-10	,	2.74418e-03	,	2.86496e-07	,	2.75562e-03
2540	,	1.24401e-01,	9.94172e-06,	7.42882e-10	,	1.49964e-06	,	2.79184e-10	,	2.74439e-03	,	2.14949e-07	,	2.75583e-03
2541	,	1.24412e-01,	9.94163e-06,	9.90980e-10	,	1.50098e-06	,	3.72711e-10	,	2.74466e-03	,	2.86736e-07	,	2.75610e-03
2542	,	1.24420e-01,	9.94157e-06,	7.43499e-10	,	1.50198e-06	,	2.79795e-10	,	2.74486e-03	,	2.15129e-07	,	2.75631e-03
2543	,	1.24431e-01,	9.94148e-06,	9.91802e-10	,	1.50331e-06	,	3.73527e-10	,	2.74514e-03	,	2.86975e-07	,	2.75658e-03
2544	,	1.24442e-01,	9.94139e-06,	9.92271e-10	,	1.50465e-06	,	3.73994e-10	,	2.74541e-03	,	2.87112e-07	,	2.75686e-03
2545	,	1.24450e-01,	9.94132e-06,	7.44467e-10	,	1.50566e-06	,	2.80758e-10	,	2.74562e-03	,	2.15411e-07	,	2.75706e-03
2546	,	1.24461e-01,	9.94123e-06,	9.93092e-10	,	1.50700e-06	,	3.74812e-10	,	2.74589e-03	,	2.87351e-07	,	2.75734e-03
2547	,	1.24472e-01,	9.94114e-06,	9.93561e-10	,	1.50834e-06	,	3.75280e-10	,	2.74616e-03	,	2.87488e-07	,	2.75761e-03
2548	,	1.24481e-01,	9.94107e-06,	7.45435e-10	,	1.50934e-06	,	2.81723e-10	,	2.74637e-03	,	2.15693e-07	,	2.75782e-03
2549	,	1.24492e-01,	9.94099e-06,	9.94382e-10	,	1.51069e-06	,	3.76099e-10	,	2.74664e-03	,	2.87727e-07	,	2.75810e-03
2550	,	1.24503e-01,	9.94090e-06,	9.94851e-10	,	1.51203e-06	,	3.76568e-10	,	2.74692e-03	,	2.87864e-07	,	2.75837e-03
2551	,	1.24511e-01,	9.94083e-06,	7.46402e-10	,	1.51304e-06	,	2.82690e-10	,	2.74713e-03	,	2.15975e-07	,	2.75858e-03
2552	,	1.24522e-01,	9.94074e-06,	9.95671e-10	,	1.51438e-06	,	3.77389e-10	,	2.74740e-03	,	2.88103e-07	,	2.75886e-03
2553	,	1.24530e-01,	9.94068e-06,	7.47017e-10	,	1.51539e-06	,	2.83305e-10	,	2.74761e-03	,	2.16154e-07	,	2.75906e-03
2554	,	1.24541e-01,	9.94059e-06,	9.96491e-10	,	1.51674e-06	,	3.78210e-10	,	2.74788e-03	,	2.88342e-07	,	2.75934e-03
2555	,	1.24552e-01,	9.94050e-06,	9.96959e-10	,	1.51808e-06	,	3.78680e-10	,	2.74816e-03	,	2.88479e-07	,	2.75961e-03
2556	,	1.24560e-01,	9.94044e-06,	7.47983e-10	,	1.51909e-06	,	2.84275e-10	,	2.74836e-03	,	2.16436e-07	,	2.75982e-03
2557	,	1.24571e-01,	9.94035e-06,	9.97778e-10	,	1.52044e-06	,	3.79504e-10	,	2.74864e-03	,	2.88718e-07	,	2.76010e-03
2558	,	1.24582e-01,	9.94026e-06,	9.98246e-10	,	1.52179e-06	,	3.79974e-10	,	2.74891e-03	,	2.88854e-07	,	2.76038e-03
2559	,	1.24590e-01,	9.94020e-06,	7.48948e-10	,	1.52281e-06	,	2.85246e-10	,	2.74912e-03	,	2.16717e-07	,	2.76058e-03
2560	,	1.24601e-01,	9.94011e-06,	9.99064e-10	,	1.52416e-06	,	3.80799e-10	,	2.74940e-03	,	2.89093e-07	,	2.76086e-03
2561	,	1.24612e-01,	9.94002e-06,	9.99532e-10	,	1.52551e-06	,	3.81271e-10	,	2.74967e-03	,	2.89229e-07	,	2.76114e-03
2562	,	1.24621e-01,	9.93996e-06,	7.49912e-10	,	1.52652e-06	,	2.86218e-10	,	2.74988e-03	,	2.16999e-07	,	2.76135e-03
2563	,	1.24632e-01,	9.93987e-06,	1.00035e-09	,	1.52788e-06	,	3.82097e-10	,	2.75015e-03	,	2.89468e-07	,	2.76162e-03
2564	,	1.24643e-01,	9.93979e-06,	1.00082e-09	,	1.52923e-06	,	3.82569e-10	,	2.75043e-03	,	2.89605e-07	,	2.76190e-03
2565	,	1.24651e-01,	9.93972e-06,	7.50876e-10	,	1.53025e-06	,	2.87193e-10	,	2.75064e-03	,	2.17280e-07	,	2.76211e-03
2566	,	1.24662e-01,	9.93963e-06,	1.00163e-09	,	1.53160e-06	,	3.83397e-10	,	2.75091e-03	,	2.89843e-07	,	2.76239e-03
2567	,	1.24670e-01,	9.93957e-06,	7.51488e-10	,	1.53262e-06	,	2.87814e-10	,	2.75112e-03	,	2.17459e-07	,	2.76259e-03
2568	,	1.24681e-01,	9.93949e-06,	1.00245e-09	,	1.53398e-06	,	3.84225e-10	,	2.75140e-03	,	2.90082e-07	,	2.76287e-03
2569	,	1.24692e-01,	9.93940e-06,	1.00292e-09	,	1.53534e-06	,	3.84699e-10	,	2.75168e-03	,	2.90218e-07	,	2.76315e-03
2570	,	1.24700e-01,	9.93934e-06,	7.52451e-10	,	1.53636e-06	,	2.88791e-10	,	2.75188e-03	,	2.17740e-07	,	2.76336e-03
2571	,	1.24711e-01,	9.93925e-06,	1.00373e-09	,	1.53772e-06	,	3.85529e-10	,	2.75216e-03	,	2.90456e-07	,	2.76364e-03
2572	,	1.24722e-01,	9.93917e-06,	1.00420e-09	,	1.53908e-06	,	3.86004e-10	,	2.75244e-03	,	2.90593e-07	,	2.76392e-03
2573	,	1.24731e-01,	9.93910e-06,	7.53412e-10	,	1.54010e-06	,	2.89770e-10	,	2.75265e-03	,	2.18021e-07	,	2.76412e-03
2574	,	1.24742e-01,	9.93902e-06,	1.00502e-09	,	1.54146e-06	,	3.86835e-10	,	2.75292e-03	,	2.90831e-07	,	2.76440e-03
2575	,	1.24753e-01,	9.93893e-06,	1.00548e-09	,	1.54283e-06	,	3.87310e-10	,	2.75320e-03	,	2.90967e-07	,	2.76468e-03
2576	,	1.24761e-01,	9.93887e-06,	7.54373e-10	,	1.54385e-06	,	2.90750e-10	,	2.75341e-03	,	2.18302e-07	,	2.76489e-03
2577	,	1.24772e-01,	9.93879e-06,	1.00630e-09	,	1.54521e-06	,	3.88143e-10	,	2.75369e-03	,	2.91205e-07	,	2.76517e-03
2578	,	1.24783e-01,	9.93870e-06,	1.00676e-09	,	1.54658e-06	,	3.88619e-10	,	2.75396e-03	,	2.91341e-07	,	2.76545e-03
2579	,	1.24791e-01,	9.93864e-06,	7.55333e-10	,	1.54760e-06	,	2.91733e-10	,	2.75417e-03	,	2.18583e-07	,	2.76566e-03
2580	,	1.24802e-01,	9.93856e-06,	1.00758e-09	,	1.54897e-06	,	3.89454e-10	,	2.75445e-03	,	2.91579e-07	,	2.76594e-03
2581	,	1.24810e-01,	9.93849e-06,	7.55944e-10	,	1.55000e-06	,	2.92358e-10	,	2.75466e-03	,	2.18761e-07	,	2.76615e-03
2582	,	1.24821e-01,	9.93841e-06,	1.00839e-09	,	1.55137e-06	,	3.90289e-10	,	2.75494e-03	,	2.91817e-07	,	2.76643e-03
2583	,	1.24832e-01,	9.93833e-06,	1.00886e-09	,	1.55274e-06	,	3.90766e-10	,	2.75522e-03	,	2.91953e-07	,	2.76671e-03
2584	,	1.24840e-01,	9.93827e-06,	7.56903e-10	,	1.55376e-06	,	2.93343e-10	,	2.75542e-03	,	2.19041e-07	,	2.76692e-03
2585	,	1.24851e-01,	9.93818e-06,	1.00967e-09	,	1.55514e-06	,	3.91602e-10	,	2.75570e-03	,	2.92191e-07	,	2.76720e-03
2586	,	1.24862e-01,	9.93810e-06,	1.01013e-09	,	1.55651e-06	,	3.92081e-10	,	2.75598e-03	,	2.92327e-07	,	2.76748e-03
2587	,	1.24871e-01,	9.93804e-06,	7.57861e-10	,	1.55754e-06	,	2.94330e-10	,	2.75619e-03	,	2.19322e-07	,	2.76769e-03
2588	,	1.24882e-01,	9.93796e-06,	1.01095e-09	,	1.55891e-06	,	3.92919e-10	,	2.75647e-03	,	2.92565e-07	,	2.76797e-03
2589	,	1.24893e-01,	9.93788e-06,	1.01141e-09	,	1.56029e-06	,	3.93398e-10	,	2.75675e-03	,	2.92701e-07	,	2.76825e-03
2590	,	1.24901e-01,	9.93782e-06,	7.58818e-10	,	1.56132e-06	,	2.95318e-10	,	2.75696e-03	,	2.19602e-07	,	2.76846e-03
2591	,	1.24912e-01,	9.93773e-06,	1.01222e-09	,	1.56269e-06	,	3.94237e-10	,	2.75724e-03	,	2.92938e-07	,	2.76874e-03
2592	,	1.24920e-01,	9.93767e-06,	7.59427e-10	,	1.56373e-06	,	2.95948e-10	,	2.75745e-03	,	2.19780e-07	,	2.76895e-03
2593	,	1.24931e-01,	9.93759e-06,	1.01303e-09	,	1.56511e-06	,	3.95077e-10	,	2.75773e-03	,	2.93176e-07	,	2.76923e-03
2594	,	1.24942e-01,	9.93751e-06,	1.01350e-09	,	1.56648e-06	,	3.95557e-10	,	2.75801e-03	,	2.93311e-07	,	2.76951e-03
2595	,	1.24950e-01,	9.93745e-06,	7.60383e-10	,	1.56752e-06	,	2.96938e-10	,	2.75822e-03	,	2.20060e-07	,	2.76972e-03
2596	,	1.24961e-01,	9.93737e-06,	1.01431e-09	,	1.56890e-06	,	3.96399e-10	,	2.75850e-03	,	2.93549e-07	,	2.77000e-03
2597	,	1.24972e-01,	9.93729e-06,	1.01477e-09	,	1.57028e-06	,	3.96880e-10	,	2.75878e-03	,	2.93684e-07	,	2.77028e-03
2598	,	1.24980e-01,	9.93723e-06,	7.61338e-10	,	1.57132e-06	,	2.97931e-10	,	2.75899e-03	,	2.20340e-07	,	2.77050e-03
2599	,	1.24991e-01,	9.93715e-06,	1.01558e-09	,	1.57270e-06	,	3.97722e-10	,	2.75927e-03	,	2.93922e-07	,	2.77078e-03
2600	,	1.25002e-01,	9.93707e-06,	1.01604e-09	,	1.57408e-06	,	3.98204e-10	,	2.75955e-03	,	2.94057e-07	,	2.77106e-03
2601	,	1.25011e-01,	9.93701e-06,	7.62292e-10	,	1.57512e-06	,	2.98924e-10	,	2.75976e-03	,	2.20619e-07	,	2.77127e-03
2602	,	1.25022e-01,	9.93693e-06,	1.01685e-09	,	1.57651e-06	,	3.99048e-10	,	2.76004e-03	,	2.94294e-07	,	2.77155e-03
2603	,	1.25033e-01,	9.93685e-06,	1.01731e-09	,	1.57789e-06	,	3.99531e-10	,	2.76032e-03	,	2.94430e-07	,	2.77183e-03
2604	,	1.25041e-01,	9.93679e-06,	7.63246e-10	,	1.57893e-06	,	2.99920e-10	,	2.76053e-03	,	2.20898e-07	,	2.77205e-03
2605	,	1.25052e-01,	9.93671e-06,	1.01812e-09	,	1.58032e-06	,	4.00376e-10	,	2.76081e-03	,	2.94667e-07	,	2.77233e-03
2606	,	1.25060e-01,	9.93665e-06,	7.63852e-10	,	1.58136e-06	,	3.00554e-10	,	2.76102e-03	,	2.21076e-07	,	2.77254e-03
2607	,	1.25071e-01,	9.93657e-06,	1.01893e-09	,	1.58275e-06	,	4.01223e-10	,	2.76130e-03	,	2.94903e-07	,	2.77282e-03
2608	,	1.25082e-01,	9.93649e-06,	1.01939e-09	,	1.58414e-06	,	4.01706e-10	,	2.76158e-03	,	2.95039e-07	,	2.77310e-03
2609	,	1.25090e-01,	9.93644e-06,	7.64804e-10	,	1.58518e-06	,	3.01552e-10	,	2.76180e-03	,	2.21355e-07	,	2.77332e-03
2610	,	1.25101e-01,	9.93636e-06,	1.02020e-09	,	1.58657e-06	,	4.02554e-10	,	2.76208e-03	,	2.95275e-07	,	2.77360e-03
2611	,	1.25112e-01,	9.93628e-06,	1.02066e-09	,	1.58797e-06	,	4.03039e-10	,	2.76236e-03	,	2.95411e-07	,	2.77388e-03
2612	,	1.25121e-01,	9.93622e-06,	7.65755e-10	,	1.58901e-06	,	3.02552e-10	,	2.76257e-03	,	2.21634e-07	,	2.77410e-03
2613	,	1.25132e-01,	9.93614e-06,	1.02147e-09	,	1.59040e-06	,	4.03887e-10	,	2.76285e-03	,	2.95647e-07	,	2.77438e-03
2614	,	1.25143e-01,	9.93607e-06,	1.02193e-09	,	1.59180e-06	,	4.04373e-10	,	2.76313e-03	,	2.95782e-07	,	2.77466e-03
2615	,	1.25151e-01,	9.93601e-06,	7.66705e-10	,	1.59285e-06	,	3.03553e-10	,	2.76335e-03	,	2.21913e-07	,	2.77487e-03
2616	,	1.25162e-01,	9.93593e-06,	1.02273e-09	,	1.59424e-06	,	4.05223e-10	,	2.76363e-03	,	2.96019e-07	,	2.77516e-03
2617	,	1.25173e-01,	9.93585e-06,	1.02319e-09	,	1.59564e-06	,	4.05709e-10	,	2.76391e-03	,	2.96154e-07	,	2.77544e-03
2618	,	1.25181e-01,	9.93580e-06,	7.67655e-10	,	1.59669e-06	,	3.04555e-10	,	2.76412e-03	,	2.22191e-07	,	2.77565e-03
2619	,	1.25192e-01,	9.93572e-06,	1.02400e-09	,	1.59809e-06	,	4.06560e-10	,	2.76440e-03	,	2.96390e-07	,	2.77594e-03
2620	,	1.25200e-01,	9.93566e-06,	7.68259e-10	,	1.59914e-06	,	3.05194e-10	,	2.76462e-03	,	2.22368e-07	,	2.77615e-03
2621	,	1.25211e-01,	9.93559e-06,	1.02480e-09	,	1.60054e-06	,	4.07413e-10	,	2.76490e-03	,	2.96626e-07	,	2.77644e-03
2622	,	1.25222e-01,	9.93551e-06,	1.02526e-09	,	1.60194e-06	,	4.07900e-10	,	2.76518e-03	,	2.96761e-07	,	2.77672e-03
2623	,	1.25230e-01,	9.93545e-06,	7.69206e-10	,	1.60299e-06	,	3.06199e-10	,	2.76539e-03	,	2.22647e-07	,	2.77693e-03
2624	,	1.25241e-01,	9.93538e-06,	1.02607e-09	,	1.60439e-06	,	4.08753e-10	,	2.76568e-03	,	2.96997e-07	,	2.77722e-03
2625	,	1.25252e-01,	9.93530e-06,	1.02653e-09	,	1.60579e-06	,	4.09241e-10	,	2.76596e-03	,	2.97132e-07	,	2.77750e-03
2626	,	1.25261e-01,	9.93524e-06,	7.70154e-10	,	1.60685e-06	,	3.07206e-10	,	2.76617e-03	,	2.22925e-07	,	2.77772e-03
2627	,	1.25272e-01,	9.93517e-06,	1.02733e-09	,	1.60825e-06	,	4.10096e-10	,	2.76646e-03	,	2.97368e-07	,	2.77800e-03
2628	,	1.25283e-01,	9.93509e-06,	1.02779e-09	,	1.60966e-06	,	4.10585e-10	,	2.76674e-03	,	2.97502e-07	,	2.77829e-03
2629	,	1.25291e-01,	9.93504e-06,	7.71100e-10	,	1.61071e-06	,	3.08214e-10	,	2.76695e-03	,	2.23203e-07	,	2.77850e-03
2630	,	1.25302e-01,	9.93496e-06,	1.02859e-09	,	1.61212e-06	,	4.11441e-10	,	2.76724e-03	,	2.97738e-07	,	2.77879e-03
2631	,	1.25310e-01,	9.93491e-06,	7.71701e-10	,	1.61318e-06	,	3.08856e-10	,	2.76745e-03	,	2.23379e-07	,	2.77900e-03
2632	,	1.25321e-01,	9.93483e-06,	1.02939e-09	,	1.61458e-06	,	4.12297e-10	,	2.76774e-03	,	2.97974e-07	,	2.77928e-03
2633	,	1.25332e-01,	9.93476e-06,	1.02985e-09	,	1.61599e-06	,	4.12787e-10	,	2.76802e-03	,	2.98108e-07	,	2.77957e-03
2634	,	1.25340e-01,	9.93470e-06,	7.72646e-10	,	1.61705e-06	,	3.09866e-10	,	2.76823e-03	,	2.23657e-07	,	2.77978e-03
2635	,	1.25351e-01,	9.93463e-06,	1.03065e-09	,	1.61846e-06	,	4.13645e-10	,	2.76852e-03	,	2.98344e-07	,	2.78007e-03
2636	,	1.25362e-01,	9.93456e-06,	1.03111e-09	,	1.61988e-06	,	4.14136e-10	,	2.76880e-03	,	2.98478e-07	,	2.78036e-03
2637	,	1.25370e-01,	9.93450e-06,	7.73589e-10	,	1.62094e-06	,	3.10878e-10	,	2.76902e-03	,	2.23934e-07	,	2.78057e-03
2638	,	1.25381e-01,	9.93443e-06,	1.03191e-09	,	1.62235e-06	,	4.14995e-10	,	2.76930e-03	,	2.98713e-07	,	2.78086e-03
2639	,	1.25392e-01,	9.93435e-06,	1.03237e-09	,	1.62376e-06	,	4.15486e-10	,	2.76959e-03	,	2.98848e-07	,	2.78114e-03
2640	,	1.25401e-01,	9.93430e-06,	7.74532e-10	,	1.62482e-06	,	3.11891e-10	,	2.76980e-03	,	2.24211e-07	,	2.78136e-03
2641	,	1.25412e-01,	9.93423e-06,	1.03317e-09	,	1.62624e-06	,	4.16347e-10	,	2.77008e-03	,	2.99083e-07	,	2.78164e-03
2642	,	1.25423e-01,	9.93415e-06,	1.03362e-09	,	1.62766e-06	,	4.16839e-10	,	2.77037e-03	,	2.99217e-07	,	2.78193e-03
2643	,	1.25431e-01,	9.93410e-06,	7.75474e-10	,	1.62872e-06	,	3.12906e-10	,	2.77058e-03	,	2.24488e-07	,	2.78215e-03
2644	,	1.25442e-01,	9.93403e-06,	1.03442e-09	,	1.63014e-06	,	4.17700e-10	,	2.77087e-03	,	2.99452e-07	,	2.78243e-03
2645	,	1.25450e-01,	9.93397e-06,	7.76073e-10	,	1.63120e-06	,	3.13552e-10	,	2.77108e-03	,	2.24664e-07	,	2.78265e-03
2646	,	1.25461e-01,	9.93390e-06,	1.03522e-09	,	1.63262e-06	,	4.18563e-10	,	2.77137e-03	,	2.99687e-07	,	2.78294e-03
2647	,	1.25472e-01,	9.93383e-06,	1.03568e-09	,	1.63404e-06	,	4.19056e-10	,	2.77165e-03	,	2.99821e-07	,	2.78322e-03
2648	,	1.25480e-01,	9.93378e-06,	7.77013e-10	,	1.63511e-06	,	3.14569e-10	,	2.77187e-03	,	2.24941e-07	,	2.78344e-03
2649	,	1.25491e-01,	9.93370e-06,	1.03647e-09	,	1.63653e-06	,	4.19919e-10	,	2.77216e-03	,	3.00055e-07	,	2.78373e-03
2650	,	1.25502e-01,	9.93363e-06,	1.03693e-09	,	1.63795e-06	,	4.20413e-10	,	2.77244e-03	,	3.00189e-07	,	2.78401e-03
2651	,	1.25511e-01,	9.93358e-06,	7.77952e-10	,	1.63902e-06	,	3.15588e-10	,	2.77266e-03	,	2.25217e-07	,	2.78423e-03
2652	,	1.25522e-01,	9.93351e-06,	1.03772e-09	,	1.64045e-06	,	4.21278e-10	,	2.77294e-03	,	3.00424e-07	,	2.78452e-03
2653	,	1.25533e-01,	9.93344e-06,	1.03818e-09	,	1.64187e-06	,	4.21772e-10	,	2.77323e-03	,	3.00557e-07	,	2.78480e-03
2654	,	1.25541e-01,	9.93338e-06,	7.78890e-10	,	1.64294e-06	,	3.16607e-10	,	2.77344e-03	,	2.25493e-07	,	2.78502e-03
2655	,	1.25552e-01,	9.93331e-06,	1.03897e-09	,	1.64437e-06	,	4.22638e-10	,	2.77373e-03	,	3.00792e-07	,	2.78531e-03
2656	,	1.25563e-01,	9.93324e-06,	1.03943e-09	,	1.64580e-06	,	4.23133e-10	,	2.77402e-03	,	3.00925e-07	,	2.78560e-03
2657	,	1.25571e-01,	9.93319e-06,	7.79827e-10	,	1.64687e-06	,	3.17628e-10	,	2.77423e-03	,	2.25769e-07	,	2.78581e-03
2658	,	1.25582e-01,	9.93312e-06,	1.04022e-09	,	1.64830e-06	,	4.24000e-10	,	2.77452e-03	,	3.01159e-07	,	2.78610e-03
2659	,	1.25590e-01,	9.93307e-06,	7.80423e-10	,	1.64937e-06	,	3.18279e-10	,	2.77474e-03	,	2.25945e-07	,	2.78632e-03
2660	,	1.25601e-01,	9.93300e-06,	1.04102e-09	,	1.65080e-06	,	4.24867e-10	,	2.77502e-03	,	3.01393e-07	,	2.78661e-03
2661	,	1.25612e-01,	9.93293e-06,	1.04147e-09	,	1.65223e-06	,	4.25364e-10	,	2.77531e-03	,	3.01527e-07	,	2.78690e-03
2662	,	1.25620e-01,	9.93288e-06,	7.81358e-10	,	1.65331e-06	,	3.19302e-10	,	2.77553e-03	,	2.26220e-07	,	2.78711e-03
2663	,	1.25631e-01,	9.93281e-06,	1.04226e-09	,	1.65474e-06	,	4.26232e-10	,	2.77581e-03	,	3.01761e-07	,	2.78740e-03
2664	,	1.25642e-01,	9.93274e-06,	1.04272e-09	,	1.65617e-06	,	4.26729e-10	,	2.77610e-03	,	3.01894e-07	,	2.78769e-03
2665	,	1.25651e-01,	9.93269e-06,	7.82293e-10	,	1.65725e-06	,	3.20326e-10	,	2.77632e-03	,	2.26496e-07	,	2.78791e-03
2666	,	1.25662e-01,	9.93262e-06,	1.04351e-09	,	1.65868e-06	,	4.27599e-10	,	2.77661e-03	,	3.02128e-07	,	2.78820e-03
2667	,	1.25673e-01,	9.93255e-06,	1.04396e-09	,	1.66012e-06	,	4.28097e-10	,	2.77689e-03	,	3.02261e-07	,	2.78849e-03
2668	,	1.25681e-01,	9.93250e-06,	7.83226e-10	,	1.66120e-06	,	3.21352e-10	,	2.77711e-03	,	2.26771e-07	,	2.78870e-03
2669	,	1.25692e-01,	9.93243e-06,	1.04475e-09	,	1.66263e-06	,	4.28968e-10	,	2.77740e-03	,	3.02494e-07	,	2.78899e-03
2670	,	1.25700e-01,	9.93238e-06,	7.83819e-10	,	1.66371e-06	,	3.22006e-10	,	2.77762e-03	,	2.26946e-07	,	2.78921e-03
2671	,	1.25711e-01,	9.93231e-06,	1.04554e-09	,	1.66515e-06	,	4.29839e-10	,	2.77790e-03	,	3.02728e-07	,	2.78950e-03
2672	,	1.25722e-01,	9.93225e-06,	1.04600e-09	,	1.66659e-06	,	4.30338e-10	,	2.77819e-03	,	3.02861e-07	,	2.78979e-03
2673	,	1.25730e-01,	9.93220e-06,	7.84751e-10	,	1.66767e-06	,	3.23034e-10	,	2.77841e-03	,	2.27220e-07	,	2.79001e-03
2674	,	1.25741e-01,	9.93213e-06,	1.04679e-09	,	1.66911e-06	,	4.31210e-10	,	2.77870e-03	,	3.03094e-07	,	2.79030e-03
2675	,	1.25752e-01,	9.93206e-06,	1.04724e-09	,	1.67056e-06	,	4.31709e-10	,	2.77899e-03	,	3.03227e-07	,	2.79059e-03
2676	,	1.25760e-01,	9.93201e-06,	7.85682e-10	,	1.67164e-06	,	3.24063e-10	,	2.77920e-03	,	2.27495e-07	,	2.79081e-03
2677	,	1.25771e-01,	9.93195e-06,	1.04803e-09	,	1.67308e-06	,	4.32583e-10	,	2.77949e-03	,	3.03460e-07	,	2.79110e-03
2678	,	1.25782e-01,	9.93188e-06,	1.04848e-09	,	1.67453e-06	,	4.33083e-10	,	2.77978e-03	,	3.03593e-07	,	2.79139e-03
2679	,	1.25791e-01,	9.93183e-06,	7.86611e-10	,	1.67561e-06	,	3.25093e-10	,	2.78000e-03	,	2.27769e-07	,	2.79161e-03
2680	,	1.25802e-01,	9.93176e-06,	1.04927e-09	,	1.67706e-06	,	4.33958e-10	,	2.78029e-03	,	3.03825e-07	,	2.79190e-03
2681	,	1.25813e-01,	9.93170e-06,	1.04972e-09	,	1.67850e-06	,	4.34458e-10	,	2.78058e-03	,	3.03958e-07	,	2.79219e-03
2682	,	1.25821e-01,	9.93165e-06,	7.87540e-10	,	1.67959e-06	,	3.26125e-10	,	2.78080e-03	,	2.28043e-07	,	2.79241e-03
2683	,	1.25832e-01,	9.93158e-06,	1.05050e-09	,	1.68104e-06	,	4.35334e-10	,	2.78109e-03	,	3.04190e-07	,	2.79270e-03
2684	,	1.25840e-01,	9.93153e-06,	7.88130e-10	,	1.68212e-06	,	3.26782e-10	,	2.78131e-03	,	2.28217e-07	,	2.79292e-03
2685	,	1.25851e-01,	9.93147e-06,	1.05129e-09	,	1.68357e-06	,	4.36211e-10	,	2.78160e-03	,	3.04423e-07	,	2.79321e-03
2686	,	1.25862e-01,	9.93140e-06,	1.05174e-09	,	1.68503e-06	,	4.36712e-10	,	2.78189e-03	,	3.04555e-07	,	2.79350e-03
2687	,	1.25870e-01,	9.93135e-06,	7.89056e-10	,	1.68611e-06	,	3.27816e-10	,	2.78210e-03	,	2.28491e-07	,	2.79372e-03
2688	,	1.25881e-01,	9.93129e-06,	1.05252e-09	,	1.68757e-06	,	4.37590e-10	,	2.78239e-03	,	3.04787e-07	,	2.79401e-03
2689	,	1.25892e-01,	9.93123e-06,	1.05297e-09	,	1.68902e-06	,	4.38091e-10	,	2.78268e-03	,	3.04920e-07	,	2.79430e-03
2690	,	1.25901e-01,	9.93118e-06,	7.89982e-10	,	1.69011e-06	,	3.28851e-10	,	2.78290e-03	,	2.28764e-07	,	2.79452e-03
2691	,	1.25912e-01,	9.93111e-06,	1.05376e-09	,	1.69156e-06	,	4.38970e-10	,	2.78319e-03	,	3.05151e-07	,	2.79482e-03
2692	,	1.25923e-01,	9.93105e-06,	1.05421e-09	,	1.69302e-06	,	4.39472e-10	,	2.78348e-03	,	3.05284e-07	,	2.79511e-03
2693	,	1.25931e-01,	9.93100e-06,	7.90906e-10	,	1.69411e-06	,	3.29887e-10	,	2.78370e-03	,	2.29037e-07	,	2.79533e-03
2694	,	1.25942e-01,	9.93094e-06,	1.05499e-09	,	1.69557e-06	,	4.40352e-10	,	2.78399e-03	,	3.05515e-07	,	2.79562e-03
2695	,	1.25950e-01,	9.93089e-06,	7.91494e-10	,	1.69666e-06	,	3.30547e-10	,	2.78421e-03	,	2.29211e-07	,	2.79584e-03
2696	,	1.25961e-01,	9.93083e-06,	1.05577e-09	,	1.69812e-06	,	4.41232e-10	,	2.78450e-03	,	3.05747e-07	,	2.79613e-03
2697	,	1.25972e-01,	9.93076e-06,	1.05622e-09	,	1.69958e-06	,	4.41736e-10	,	2.78480e-03	,	3.05879e-07	,	2.79643e-03
2698	,	1.25980e-01,	9.93072e-06,	7.92416e-10	,	1.70067e-06	,	3.31585e-10	,	2.78501e-03	,	2.29484e-07	,	2.79665e-03
2699	,	1.25991e-01,	9.93065e-06,	1.05700e-09	,	1.70213e-06	,	4.42617e-10	,	2.78531e-03	,	3.06110e-07	,	2.79694e-03
2700	,	1.26002e-01,	9.93059e-06,	1.05745e-09	,	1.70359e-06	,	4.43121e-10	,	2.78560e-03	,	3.06242e-07	,	2.79723e-03
2701	,	1.26010e-01,	9.93054e-06,	7.93337e-10	,	1.70469e-06	,	3.32624e-10	,	2.78582e-03	,	2.29756e-07	,	2.79745e-03
2702	,	1.26021e-01,	9.93048e-06,	1.05823e-09	,	1.70615e-06	,	4.44003e-10	,	2.78611e-03	,	3.06473e-07	,	2.79775e-03
