4735	,	1.46352e-01,	9.94204e-06,	8.48706e-10	,	4.85024e-06	,	4.13320e-10	,	3.38036e-03	,	2.74247e-07	,	3.39515e-03
4736	,	1.46363e-01,	9.94192e-06,	8.48010e-10	,	4.85223e-06	,	4.12672e-10	,	3.38060e-03	,	2.74076e-07	,	3.39539e-03
4737	,	1.46371e-01,	9.94182e-06,	6.35616e-10	,	4.85372e-06	,	3.09140e-10	,	3.38078e-03	,	2.05460e-07	,	3.39557e-03
4738	,	1.46382e-01,	9.94170e-06,	8.46791e-10	,	4.85570e-06	,	4.11539e-10	,	3.38101e-03	,	2.73775e-07	,	3.39581e-03
4739	,	1.46390e-01,	9.94160e-06,	6.34701e-10	,	4.85719e-06	,	3.08290e-10	,	3.38119e-03	,	2.05235e-07	,	3.39599e-03
4740	,	1.46401e-01,	9.94147e-06,	8.45571e-10	,	4.85918e-06	,	4.10406e-10	,	3.38143e-03	,	2.73475e-07	,	3.39623e-03
4741	,	1.46412e-01,	9.94135e-06,	8.44874e-10	,	4.86117e-06	,	4.09758e-10	,	3.38167e-03	,	2.73303e-07	,	3.39647e-03
4742	,	1.46420e-01,	9.94125e-06,	6.33264e-10	,	4.86266e-06	,	3.06954e-10	,	3.38184e-03	,	2.04881e-07	,	3.39665e-03
4743	,	1.46431e-01,	9.94112e-06,	8.43654e-10	,	4.86465e-06	,	4.08624e-10	,	3.38208e-03	,	2.73003e-07	,	3.39689e-03
4744	,	1.46442e-01,	9.94099e-06,	8.42957e-10	,	4.86664e-06	,	4.07975e-10	,	3.38232e-03	,	2.72831e-07	,	3.39713e-03
4745	,	1.46451e-01,	9.94089e-06,	6.31825e-10	,	4.86814e-06	,	3.05617e-10	,	3.38250e-03	,	2.04527e-07	,	3.39731e-03
4746	,	1.46461e-01,	9.94076e-06,	8.41736e-10	,	4.87013e-06	,	4.06841e-10	,	3.38273e-03	,	2.72530e-07	,	3.39754e-03
4747	,	1.46472e-01,	9.94063e-06,	8.41038e-10	,	4.87212e-06	,	4.06192e-10	,	3.38297e-03	,	2.72358e-07	,	3.39778e-03
4748	,	1.46481e-01,	9.94054e-06,	6.30386e-10	,	4.87362e-06	,	3.04279e-10	,	3.38315e-03	,	2.04172e-07	,	3.39796e-03
4749	,	1.46492e-01,	9.94041e-06,	8.39816e-10	,	4.87561e-06	,	4.05057e-10	,	3.38338e-03	,	2.72057e-07	,	3.39820e-03
4750	,	1.46503e-01,	9.94028e-06,	8.39118e-10	,	4.87761e-06	,	4.04408e-10	,	3.38362e-03	,	2.71885e-07	,	3.39844e-03
4751	,	1.46511e-01,	9.94018e-06,	6.28946e-10	,	4.87910e-06	,	3.02941e-10	,	3.38380e-03	,	2.03817e-07	,	3.39861e-03
4752	,	1.46522e-01,	9.94005e-06,	8.37896e-10	,	4.88110e-06	,	4.03273e-10	,	3.38403e-03	,	2.71584e-07	,	3.39885e-03
4753	,	1.46530e-01,	9.93995e-06,	6.28029e-10	,	4.88260e-06	,	3.02089e-10	,	3.38421e-03	,	2.03591e-07	,	3.39903e-03
4754	,	1.46541e-01,	9.93981e-06,	8.36673e-10	,	4.88460e-06	,	4.02137e-10	,	3.38444e-03	,	2.71283e-07	,	3.39927e-03
4755	,	1.46552e-01,	9.93968e-06,	8.35974e-10	,	4.88660e-06	,	4.01487e-10	,	3.38468e-03	,	2.71111e-07	,	3.39950e-03
4756	,	1.46560e-01,	9.93958e-06,	6.26588e-10	,	4.88810e-06	,	3.00750e-10	,	3.38485e-03	,	2.03236e-07	,	3.39968e-03
4757	,	1.46571e-01,	9.93945e-06,	8.34751e-10	,	4.89010e-06	,	4.00351e-10	,	3.38509e-03	,	2.70809e-07	,	3.39992e-03
4758	,	1.46582e-01,	9.93931e-06,	8.34052e-10	,	4.89210e-06	,	3.99701e-10	,	3.38532e-03	,	2.70637e-07	,	3.40015e-03
4759	,	1.46591e-01,	9.93921e-06,	6.25145e-10	,	4.89360e-06	,	2.99410e-10	,	3.38550e-03	,	2.02881e-07	,	3.40033e-03
4760	,	1.46602e-01,	9.93908e-06,	8.32828e-10	,	4.89561e-06	,	3.98564e-10	,	3.38573e-03	,	2.70335e-07	,	3.40057e-03
4761	,	1.46613e-01,	9.93895e-06,	8.32128e-10	,	4.89761e-06	,	3.97914e-10	,	3.38597e-03	,	2.70163e-07	,	3.40080e-03
4762	,	1.46621e-01,	9.93884e-06,	6.23703e-10	,	4.89911e-06	,	2.98070e-10	,	3.38614e-03	,	2.02525e-07	,	3.40098e-03
4763	,	1.46632e-01,	9.93871e-06,	8.30904e-10	,	4.90112e-06	,	3.96777e-10	,	3.38638e-03	,	2.69861e-07	,	3.40122e-03
4764	,	1.46640e-01,	9.93861e-06,	6.22784e-10	,	4.90263e-06	,	2.97217e-10	,	3.38655e-03	,	2.02299e-07	,	3.40139e-03
4765	,	1.46651e-01,	9.93847e-06,	8.29679e-10	,	4.90463e-06	,	3.95639e-10	,	3.38678e-03	,	2.69559e-07	,	3.40163e-03
4766	,	1.46662e-01,	9.93834e-06,	8.28979e-10	,	4.90664e-06	,	3.94989e-10	,	3.38702e-03	,	2.69387e-07	,	3.40186e-03
4767	,	1.46670e-01,	9.93823e-06,	6.21340e-10	,	4.90815e-06	,	2.95876e-10	,	3.38719e-03	,	2.01943e-07	,	3.40204e-03
4768	,	1.46681e-01,	9.93810e-06,	8.27753e-10	,	4.91016e-06	,	3.93850e-10	,	3.38743e-03	,	2.69085e-07	,	3.40227e-03
4769	,	1.46692e-01,	9.93796e-06,	8.27053e-10	,	4.91217e-06	,	3.93200e-10	,	3.38766e-03	,	2.68912e-07	,	3.40251e-03
4770	,	1.46700e-01,	9.93786e-06,	6.19895e-10	,	4.91368e-06	,	2.94534e-10	,	3.38783e-03	,	2.01587e-07	,	3.40268e-03
4771	,	1.46711e-01,	9.93772e-06,	8.25827e-10	,	4.91569e-06	,	3.92061e-10	,	3.38806e-03	,	2.68610e-07	,	3.40292e-03
4772	,	1.46722e-01,	9.93758e-06,	8.25126e-10	,	4.91770e-06	,	3.91410e-10	,	3.38830e-03	,	2.68437e-07	,	3.40315e-03
4773	,	1.46731e-01,	9.93748e-06,	6.18450e-10	,	4.91921e-06	,	2.93192e-10	,	3.38847e-03	,	2.01231e-07	,	3.40333e-03
4774	,	1.46742e-01,	9.93734e-06,	8.23899e-10	,	4.92123e-06	,	3.90271e-10	,	3.38870e-03	,	2.68135e-07	,	3.40356e-03
4775	,	1.46753e-01,	9.93720e-06,	8.23198e-10	,	4.92324e-06	,	3.89620e-10	,	3.38893e-03	,	2.67962e-07	,	3.40379e-03
4776	,	1.46761e-01,	9.93709e-06,	6.17004e-10	,	4.92476e-06	,	2.91849e-10	,	3.38911e-03	,	2.00874e-07	,	3.40397e-03
4777	,	1.46772e-01,	9.93695e-06,	8.21971e-10	,	4.92677e-06	,	3.88481e-10	,	3.38934e-03	,	2.67659e-07	,	3.40420e-03
4778	,	1.46780e-01,	9.93685e-06,	6.16084e-10	,	4.92829e-06	,	2.90994e-10	,	3.38951e-03	,	2.00647e-07	,	3.40438e-03
4779	,	1.46791e-01,	9.93671e-06,	8.20744e-10	,	4.93031e-06	,	3.87341e-10	,	3.38974e-03	,	2.67357e-07	,	3.40461e-03
4780	,	1.46802e-01,	9.93657e-06,	8.20042e-10	,	4.93233e-06	,	3.86689e-10	,	3.38997e-03	,	2.67184e-07	,	3.40484e-03
4781	,	1.46810e-01,	9.93646e-06,	6.14637e-10	,	4.93384e-06	,	2.89651e-10	,	3.39015e-03	,	2.00291e-07	,	3.40502e-03
4782	,	1.46821e-01,	9.93632e-06,	8.18814e-10	,	4.93586e-06	,	3.85549e-10	,	3.39038e-03	,	2.66881e-07	,	3.40525e-03
4783	,	1.46832e-01,	9.93618e-06,	8.18112e-10	,	4.93789e-06	,	3.84898e-10	,	3.39061e-03	,	2.66708e-07	,	3.40548e-03
4784	,	1.46841e-01,	9.93607e-06,	6.13189e-10	,	4.93940e-06	,	2.88307e-10	,	3.39078e-03	,	1.99934e-07	,	3.40566e-03
4785	,	1.46852e-01,	9.93593e-06,	8.16884e-10	,	4.94143e-06	,	3.83757e-10	,	3.39101e-03	,	2.66405e-07	,	3.40589e-03
4786	,	1.46862e-01,	9.93578e-06,	8.16182e-10	,	4.94345e-06	,	3.83105e-10	,	3.39124e-03	,	2.66232e-07	,	3.40612e-03
4787	,	1.46871e-01,	9.93568e-06,	6.11741e-10	,	4.94497e-06	,	2.86962e-10	,	3.39141e-03	,	1.99577e-07	,	3.40629e-03
4788	,	1.46882e-01,	9.93553e-06,	8.14953e-10	,	4.94700e-06	,	3.81964e-10	,	3.39164e-03	,	2.65929e-07	,	3.40652e-03
4789	,	1.46893e-01,	9.93539e-06,	8.14251e-10	,	4.94902e-06	,	3.81312e-10	,	3.39187e-03	,	2.65756e-07	,	3.40676e-03
4790	,	1.46901e-01,	9.93528e-06,	6.10293e-10	,	4.95054e-06	,	2.85617e-10	,	3.39204e-03	,	1.99219e-07	,	3.40693e-03
4791	,	1.46912e-01,	9.93514e-06,	8.13021e-10	,	4.95257e-06	,	3.80171e-10	,	3.39227e-03	,	2.65453e-07	,	3.40716e-03
4792	,	1.46920e-01,	9.93503e-06,	6.09371e-10	,	4.95409e-06	,	2.84761e-10	,	3.39244e-03	,	1.98992e-07	,	3.40733e-03
4793	,	1.46931e-01,	9.93488e-06,	8.11792e-10	,	4.95612e-06	,	3.79029e-10	,	3.39267e-03	,	2.65149e-07	,	3.40756e-03
4794	,	1.46942e-01,	9.93474e-06,	8.11089e-10	,	4.95816e-06	,	3.78377e-10	,	3.39290e-03	,	2.64976e-07	,	3.40779e-03
4795	,	1.46950e-01,	9.93463e-06,	6.07921e-10	,	4.95968e-06	,	2.83416e-10	,	3.39307e-03	,	1.98635e-07	,	3.40797e-03
4796	,	1.46961e-01,	9.93448e-06,	8.09859e-10	,	4.96171e-06	,	3.77235e-10	,	3.39330e-03	,	2.64673e-07	,	3.40820e-03
4797	,	1.46972e-01,	9.93433e-06,	8.09156e-10	,	4.96375e-06	,	3.76582e-10	,	3.39353e-03	,	2.64499e-07	,	3.40843e-03
4798	,	1.46981e-01,	9.93422e-06,	6.06471e-10	,	4.96527e-06	,	2.82070e-10	,	3.39370e-03	,	1.98277e-07	,	3.40860e-03
4799	,	1.46992e-01,	9.93408e-06,	8.07925e-10	,	4.96731e-06	,	3.75440e-10	,	3.39393e-03	,	2.64196e-07	,	3.40883e-03
4800	,	1.47003e-01,	9.93393e-06,	8.07222e-10	,	4.96934e-06	,	3.74787e-10	,	3.39415e-03	,	2.64022e-07	,	3.40906e-03
4801	,	1.47011e-01,	9.93382e-06,	6.05021e-10	,	4.97087e-06	,	2.80723e-10	,	3.39432e-03	,	1.97919e-07	,	3.40923e-03
4802	,	1.47022e-01,	9.93367e-06,	8.05991e-10	,	4.97291e-06	,	3.73645e-10	,	3.39455e-03	,	2.63719e-07	,	3.40946e-03
4803	,	1.47030e-01,	9.93356e-06,	6.04098e-10	,	4.97444e-06	,	2.79866e-10	,	3.39472e-03	,	1.97691e-07	,	3.40963e-03
4804	,	1.47041e-01,	9.93341e-06,	8.04760e-10	,	4.97647e-06	,	3.72502e-10	,	3.39495e-03	,	2.63415e-07	,	3.40986e-03
4805	,	1.47052e-01,	9.93326e-06,	8.04057e-10	,	4.97851e-06	,	3.71849e-10	,	3.39517e-03	,	2.63241e-07	,	3.41009e-03
4806	,	1.47060e-01,	9.93315e-06,	6.02647e-10	,	4.98004e-06	,	2.78519e-10	,	3.39534e-03	,	1.97333e-07	,	3.41026e-03
4807	,	1.47071e-01,	9.93300e-06,	8.02825e-10	,	4.98209e-06	,	3.70706e-10	,	3.39557e-03	,	2.62938e-07	,	3.41049e-03
4808	,	1.47082e-01,	9.93285e-06,	8.02122e-10	,	4.98413e-06	,	3.70052e-10	,	3.39580e-03	,	2.62764e-07	,	3.41071e-03
4809	,	1.47090e-01,	9.93273e-06,	6.01195e-10	,	4.98566e-06	,	2.77172e-10	,	3.39597e-03	,	1.96975e-07	,	3.41088e-03
4810	,	1.47101e-01,	9.93258e-06,	8.00890e-10	,	4.98770e-06	,	3.68909e-10	,	3.39619e-03	,	2.62460e-07	,	3.41111e-03
4811	,	1.47112e-01,	9.93243e-06,	8.00186e-10	,	4.98975e-06	,	3.68255e-10	,	3.39642e-03	,	2.62286e-07	,	3.41134e-03
4812	,	1.47121e-01,	9.93232e-06,	5.99743e-10	,	4.99128e-06	,	2.75824e-10	,	3.39659e-03	,	1.96617e-07	,	3.41151e-03
4813	,	1.47132e-01,	9.93217e-06,	7.98954e-10	,	4.99333e-06	,	3.67112e-10	,	3.39681e-03	,	2.61982e-07	,	3.41174e-03
4814	,	1.47143e-01,	9.93201e-06,	7.98250e-10	,	4.99538e-06	,	3.66458e-10	,	3.39704e-03	,	2.61808e-07	,	3.41196e-03
4815	,	1.47151e-01,	9.93190e-06,	5.98291e-10	,	4.99691e-06	,	2.74476e-10	,	3.39721e-03	,	1.96259e-07	,	3.41213e-03
4816	,	1.47162e-01,	9.93175e-06,	7.97017e-10	,	4.99896e-06	,	3.65314e-10	,	3.39743e-03	,	2.61504e-07	,	3.41236e-03
4817	,	1.47170e-01,	9.93163e-06,	5.97367e-10	,	5.00050e-06	,	2.73618e-10	,	3.39760e-03	,	1.96030e-07	,	3.41253e-03
4818	,	1.47181e-01,	9.93148e-06,	7.95785e-10	,	5.00255e-06	,	3.64170e-10	,	3.39782e-03	,	2.61200e-07	,	3.41276e-03
4819	,	1.47192e-01,	9.93132e-06,	7.95080e-10	,	5.00460e-06	,	3.63516e-10	,	3.39805e-03	,	2.61026e-07	,	3.41298e-03
4820	,	1.47200e-01,	9.93121e-06,	5.95914e-10	,	5.00614e-06	,	2.72269e-10	,	3.39822e-03	,	1.95672e-07	,	3.41315e-03
4821	,	1.47211e-01,	9.93105e-06,	7.93847e-10	,	5.00819e-06	,	3.62371e-10	,	3.39844e-03	,	2.60722e-07	,	3.41338e-03
4822	,	1.47222e-01,	9.93090e-06,	7.93143e-10	,	5.01025e-06	,	3.61717e-10	,	3.39866e-03	,	2.60548e-07	,	3.41360e-03
4823	,	1.47231e-01,	9.93078e-06,	5.94461e-10	,	5.01179e-06	,	2.70920e-10	,	3.39883e-03	,	1.95313e-07	,	3.41377e-03
4824	,	1.47242e-01,	9.93063e-06,	7.91909e-10	,	5.01384e-06	,	3.60573e-10	,	3.39905e-03	,	2.60243e-07	,	3.41400e-03
4825	,	1.47253e-01,	9.93047e-06,	7.91205e-10	,	5.01590e-06	,	3.59918e-10	,	3.39928e-03	,	2.60069e-07	,	3.41422e-03
4826	,	1.47261e-01,	9.93035e-06,	5.93007e-10	,	5.01744e-06	,	2.69571e-10	,	3.39944e-03	,	1.94954e-07	,	3.41439e-03
4827	,	1.47272e-01,	9.93020e-06,	7.89971e-10	,	5.01950e-06	,	3.58773e-10	,	3.39967e-03	,	2.59765e-07	,	3.41462e-03
4828	,	1.47283e-01,	9.93004e-06,	7.89266e-10	,	5.02156e-06	,	3.58119e-10	,	3.39989e-03	,	2.59591e-07	,	3.41484e-03
4829	,	1.47291e-01,	9.92992e-06,	5.91553e-10	,	5.02310e-06	,	2.68221e-10	,	3.40006e-03	,	1.94595e-07	,	3.41501e-03
4830	,	1.47302e-01,	9.92976e-06,	7.88033e-10	,	5.02516e-06	,	3.56974e-10	,	3.40028e-03	,	2.59286e-07	,	3.41523e-03
4831	,	1.47310e-01,	9.92964e-06,	5.90628e-10	,	5.02671e-06	,	2.67362e-10	,	3.40045e-03	,	1.94367e-07	,	3.41540e-03
4832	,	1.47321e-01,	9.92949e-06,	7.86799e-10	,	5.02877e-06	,	3.55828e-10	,	3.40067e-03	,	2.58982e-07	,	3.41563e-03
4833	,	1.47332e-01,	9.92933e-06,	7.86093e-10	,	5.03083e-06	,	3.55174e-10	,	3.40089e-03	,	2.58808e-07	,	3.41585e-03
4834	,	1.47340e-01,	9.92921e-06,	5.89173e-10	,	5.03238e-06	,	2.66012e-10	,	3.40106e-03	,	1.94008e-07	,	3.41602e-03
4835	,	1.47351e-01,	9.92905e-06,	7.84859e-10	,	5.03445e-06	,	3.54028e-10	,	3.40128e-03	,	2.58503e-07	,	3.41624e-03
4836	,	1.47362e-01,	9.92889e-06,	7.84154e-10	,	5.03651e-06	,	3.53373e-10	,	3.40150e-03	,	2.58329e-07	,	3.41646e-03
4837	,	1.47371e-01,	9.92877e-06,	5.87719e-10	,	5.03806e-06	,	2.64662e-10	,	3.40166e-03	,	1.93648e-07	,	3.41663e-03
4838	,	1.47382e-01,	9.92861e-06,	7.82920e-10	,	5.04013e-06	,	3.52227e-10	,	3.40188e-03	,	2.58024e-07	,	3.41685e-03
4839	,	1.47393e-01,	9.92845e-06,	7.82214e-10	,	5.04219e-06	,	3.51572e-10	,	3.40211e-03	,	2.57850e-07	,	3.41708e-03
4840	,	1.47401e-01,	9.92833e-06,	5.86264e-10	,	5.04375e-06	,	2.63311e-10	,	3.40227e-03	,	1.93289e-07	,	3.41724e-03
4841	,	1.47412e-01,	9.92816e-06,	7.80980e-10	,	5.04581e-06	,	3.50426e-10	,	3.40249e-03	,	2.57545e-07	,	3.41747e-03
4842	,	1.47420e-01,	9.92804e-06,	5.85338e-10	,	5.04737e-06	,	2.62451e-10	,	3.40266e-03	,	1.93060e-07	,	3.41763e-03
4843	,	1.47431e-01,	9.92788e-06,	7.79745e-10	,	5.04944e-06	,	3.49280e-10	,	3.40288e-03	,	2.57240e-07	,	3.41785e-03
4844	,	1.47442e-01,	9.92772e-06,	7.79039e-10	,	5.05151e-06	,	3.48625e-10	,	3.40310e-03	,	2.57065e-07	,	3.41808e-03
4845	,	1.47450e-01,	9.92760e-06,	5.83883e-10	,	5.05306e-06	,	2.61100e-10	,	3.40326e-03	,	1.92701e-07	,	3.41824e-03
4846	,	1.47461e-01,	9.92743e-06,	7.77805e-10	,	5.05514e-06	,	3.47478e-10	,	3.40348e-03	,	2.56760e-07	,	3.41846e-03
4847	,	1.47472e-01,	9.92727e-06,	7.77099e-10	,	5.05721e-06	,	3.46823e-10	,	3.40370e-03	,	2.56586e-07	,	3.41868e-03
4848	,	1.47480e-01,	9.92715e-06,	5.82427e-10	,	5.05877e-06	,	2.59749e-10	,	3.40386e-03	,	1.92341e-07	,	3.41885e-03
4849	,	1.47491e-01,	9.92698e-06,	7.75864e-10	,	5.06084e-06	,	3.45676e-10	,	3.40408e-03	,	2.56281e-07	,	3.41907e-03
4850	,	1.47502e-01,	9.92682e-06,	7.75158e-10	,	5.06292e-06	,	3.45021e-10	,	3.40430e-03	,	2.56106e-07	,	3.41929e-03
4851	,	1.47511e-01,	9.92669e-06,	5.80971e-10	,	5.06448e-06	,	2.58397e-10	,	3.40447e-03	,	1.91982e-07	,	3.41946e-03
4852	,	1.47522e-01,	9.92653e-06,	7.73923e-10	,	5.06655e-06	,	3.43874e-10	,	3.40469e-03	,	2.55801e-07	,	3.41968e-03
4853	,	1.47533e-01,	9.92636e-06,	7.73217e-10	,	5.06863e-06	,	3.43219e-10	,	3.40490e-03	,	2.55627e-07	,	3.41990e-03
4854	,	1.47541e-01,	9.92624e-06,	5.79516e-10	,	5.07019e-06	,	2.57045e-10	,	3.40507e-03	,	1.91622e-07	,	3.42006e-03
4855	,	1.47552e-01,	9.92607e-06,	7.71981e-10	,	5.07227e-06	,	3.42071e-10	,	3.40529e-03	,	2.55321e-07	,	3.42028e-03
4856	,	1.47560e-01,	9.92595e-06,	5.78589e-10	,	5.07383e-06	,	2.56185e-10	,	3.40545e-03	,	1.91393e-07	,	3.42045e-03
4857	,	1.47571e-01,	9.92578e-06,	7.70746e-10	,	5.07592e-06	,	3.40924e-10	,	3.40567e-03	,	2.55016e-07	,	3.42067e-03
4858	,	1.47582e-01,	9.92561e-06,	7.70040e-10	,	5.07800e-06	,	3.40268e-10	,	3.40588e-03	,	2.54842e-07	,	3.42089e-03
4859	,	1.47590e-01,	9.92549e-06,	5.77133e-10	,	5.07956e-06	,	2.54833e-10	,	3.40605e-03	,	1.91033e-07	,	3.42105e-03
4860	,	1.47601e-01,	9.92532e-06,	7.68804e-10	,	5.08165e-06	,	3.39121e-10	,	3.40626e-03	,	2.54536e-07	,	3.42127e-03
4861	,	1.47612e-01,	9.92515e-06,	7.68098e-10	,	5.08373e-06	,	3.38465e-10	,	3.40648e-03	,	2.54362e-07	,	3.42149e-03
4862	,	1.47621e-01,	9.92503e-06,	5.75676e-10	,	5.08530e-06	,	2.53480e-10	,	3.40664e-03	,	1.90673e-07	,	3.42165e-03
4863	,	1.47632e-01,	9.92486e-06,	7.66863e-10	,	5.08738e-06	,	3.37318e-10	,	3.40686e-03	,	2.54056e-07	,	3.42187e-03
4864	,	1.47643e-01,	9.92469e-06,	7.66156e-10	,	5.08947e-06	,	3.36662e-10	,	3.40708e-03	,	2.53882e-07	,	3.42209e-03
4865	,	1.47651e-01,	9.92456e-06,	5.74220e-10	,	5.09104e-06	,	2.52127e-10	,	3.40724e-03	,	1.90313e-07	,	3.42225e-03
4866	,	1.47662e-01,	9.92439e-06,	7.64920e-10	,	5.09313e-06	,	3.35514e-10	,	3.40746e-03	,	2.53576e-07	,	3.42247e-03
4867	,	1.47673e-01,	9.92422e-06,	7.64214e-10	,	5.09522e-06	,	3.34858e-10	,	3.40767e-03	,	2.53402e-07	,	3.42269e-03
4868	,	1.47681e-01,	9.92409e-06,	5.72763e-10	,	5.09679e-06	,	2.50774e-10	,	3.40783e-03	,	1.89953e-07	,	3.42285e-03
4869	,	1.47692e-01,	9.92392e-06,	7.62978e-10	,	5.09888e-06	,	3.33710e-10	,	3.40805e-03	,	2.53096e-07	,	3.42307e-03
4870	,	1.47700e-01,	9.92379e-06,	5.71836e-10	,	5.10045e-06	,	2.49913e-10	,	3.40821e-03	,	1.89724e-07	,	3.42323e-03
4871	,	1.47711e-01,	9.92362e-06,	7.61742e-10	,	5.10254e-06	,	3.32562e-10	,	3.40843e-03	,	2.52791e-07	,	3.42345e-03
4872	,	1.47722e-01,	9.92345e-06,	7.61036e-10	,	5.10464e-06	,	3.31905e-10	,	3.40864e-03	,	2.52616e-07	,	3.42367e-03
4873	,	1.47730e-01,	9.92332e-06,	5.70380e-10	,	5.10621e-06	,	2.48560e-10	,	3.40880e-03	,	1.89364e-07	,	3.42383e-03
4874	,	1.47741e-01,	9.92315e-06,	7.59800e-10	,	5.10830e-06	,	3.30757e-10	,	3.40902e-03	,	2.52310e-07	,	3.42405e-03
4875	,	1.47752e-01,	9.92297e-06,	7.59093e-10	,	5.11040e-06	,	3.30101e-10	,	3.40923e-03	,	2.52136e-07	,	3.42426e-03
4876	,	1.47761e-01,	9.92284e-06,	5.68923e-10	,	5.11197e-06	,	2.47206e-10	,	3.40939e-03	,	1.89003e-07	,	3.42443e-03
4877	,	1.47772e-01,	9.92267e-06,	7.57857e-10	,	5.11407e-06	,	3.28952e-10	,	3.40961e-03	,	2.51830e-07	,	3.42464e-03
4878	,	1.47783e-01,	9.92250e-06,	7.57151e-10	,	5.11617e-06	,	3.28296e-10	,	3.40982e-03	,	2.51655e-07	,	3.42486e-03
4879	,	1.47791e-01,	9.92237e-06,	5.67466e-10	,	5.11774e-06	,	2.45853e-10	,	3.40998e-03	,	1.88643e-07	,	3.42502e-03
4880	,	1.47802e-01,	9.92219e-06,	7.55915e-10	,	5.11985e-06	,	3.27147e-10	,	3.41019e-03	,	2.51349e-07	,	3.42524e-03
4881	,	1.47810e-01,	9.92206e-06,	5.66539e-10	,	5.12142e-06	,	2.44991e-10	,	3.41036e-03	,	1.88414e-07	,	3.42540e-03
4882	,	1.47821e-01,	9.92188e-06,	7.54678e-10	,	5.12352e-06	,	3.25998e-10	,	3.41057e-03	,	2.51044e-07	,	3.42561e-03
4883	,	1.47832e-01,	9.92171e-06,	7.53972e-10	,	5.12563e-06	,	3.25342e-10	,	3.41078e-03	,	2.50869e-07	,	3.42583e-03
4884	,	1.47840e-01,	9.92158e-06,	5.65082e-10	,	5.12720e-06	,	2.43637e-10	,	3.41094e-03	,	1.88053e-07	,	3.42599e-03
4885	,	1.47851e-01,	9.92140e-06,	7.52736e-10	,	5.12931e-06	,	3.24193e-10	,	3.41115e-03	,	2.50563e-07	,	3.42621e-03
4886	,	1.47862e-01,	9.92122e-06,	7.52029e-10	,	5.13141e-06	,	3.23536e-10	,	3.41137e-03	,	2.50388e-07	,	3.42642e-03
4887	,	1.47870e-01,	9.92109e-06,	5.63624e-10	,	5.13299e-06	,	2.42283e-10	,	3.41153e-03	,	1.87693e-07	,	3.42658e-03
4888	,	1.47881e-01,	9.92091e-06,	7.50793e-10	,	5.13510e-06	,	3.22387e-10	,	3.41174e-03	,	2.50082e-07	,	3.42679e-03
4889	,	1.47892e-01,	9.92073e-06,	7.50086e-10	,	5.13721e-06	,	3.21731e-10	,	3.41195e-03	,	2.49908e-07	,	3.42701e-03
4890	,	1.47901e-01,	9.92060e-06,	5.62167e-10	,	5.13879e-06	,	2.40929e-10	,	3.41211e-03	,	1.87332e-07	,	3.42717e-03
4891	,	1.47912e-01,	9.92042e-06,	7.48850e-10	,	5.14090e-06	,	3.20581e-10	,	3.41232e-03	,	2.49602e-07	,	3.42738e-03
4892	,	1.47923e-01,	9.92024e-06,	7.48144e-10	,	5.14301e-06	,	3.19925e-10	,	3.41253e-03	,	2.49427e-07	,	3.42760e-03
4893	,	1.47931e-01,	9.92011e-06,	5.60710e-10	,	5.14459e-06	,	2.39574e-10	,	3.41269e-03	,	1.86972e-07	,	3.42776e-03
4894	,	1.47942e-01,	9.91993e-06,	7.46907e-10	,	5.14671e-06	,	3.18775e-10	,	3.41290e-03	,	2.49121e-07	,	3.42797e-03
4895	,	1.47950e-01,	9.91979e-06,	5.59783e-10	,	5.14829e-06	,	2.38712e-10	,	3.41306e-03	,	1.86742e-07	,	3.42813e-03
4896	,	1.47961e-01,	9.91961e-06,	7.45671e-10	,	5.15040e-06	,	3.17626e-10	,	3.41327e-03	,	2.48815e-07	,	3.42834e-03
4897	,	1.47972e-01,	9.91943e-06,	7.44964e-10	,	5.15252e-06	,	3.16969e-10	,	3.41348e-03	,	2.48640e-07	,	3.42856e-03
4898	,	1.47980e-01,	9.91930e-06,	5.58326e-10	,	5.15411e-06	,	2.37357e-10	,	3.41364e-03	,	1.86382e-07	,	3.42872e-03
4899	,	1.47991e-01,	9.91912e-06,	7.43728e-10	,	5.15622e-06	,	3.15819e-10	,	3.41385e-03	,	2.48334e-07	,	3.42893e-03
4900	,	1.48002e-01,	9.91894e-06,	7.43022e-10	,	5.15834e-06	,	3.15163e-10	,	3.41406e-03	,	2.48159e-07	,	3.42914e-03
4901	,	1.48011e-01,	9.91880e-06,	5.56869e-10	,	5.15993e-06	,	2.36002e-10	,	3.41422e-03	,	1.86021e-07	,	3.42930e-03
4902	,	1.48022e-01,	9.91862e-06,	7.41785e-10	,	5.16205e-06	,	3.14013e-10	,	3.41443e-03	,	2.47853e-07	,	3.42951e-03
4903	,	1.48033e-01,	9.91843e-06,	7.41079e-10	,	5.16416e-06	,	3.13356e-10	,	3.41464e-03	,	2.47679e-07	,	3.42972e-03
4904	,	1.48041e-01,	9.91830e-06,	5.55412e-10	,	5.16575e-06	,	2.34647e-10	,	3.41480e-03	,	1.85661e-07	,	3.42988e-03
4905	,	1.48052e-01,	9.91811e-06,	7.39843e-10	,	5.16788e-06	,	3.12206e-10	,	3.41501e-03	,	2.47373e-07	,	3.43009e-03
4906	,	1.48063e-01,	9.91793e-06,	7.39136e-10	,	5.17000e-06	,	3.11549e-10	,	3.41522e-03	,	2.47198e-07	,	3.43030e-03
