# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i,		 t, 		 MEtot,|		 dMEtot, 		 KEtot, 		 dKEtot, 		 Pdvtot, 		 dTEtot, 		 Etot
7559	,	3.84047204e-01,	4.32913e-05,	-1.42092e-08	,	1.61686e-05	,	3.26515e-09	,	3.35485e-03	,	-5.41956e-07	,	3.41431e-03
7560	,	3.84084559e-01,	4.32343e-05,	-1.42060e-08	,	1.61860e-05	,	3.28091e-09	,	3.35450e-03	,	-5.42404e-07	,	3.41392e-03
7561	,	3.84121908e-01,	4.31773e-05,	-1.42030e-08	,	1.62035e-05	,	3.29685e-09	,	3.35415e-03	,	-5.42859e-07	,	3.41353e-03
7562	,	3.84159252e-01,	4.31205e-05,	-1.42004e-08	,	1.62208e-05	,	3.31298e-09	,	3.35380e-03	,	-5.43324e-07	,	3.41314e-03
7563	,	3.84196593e-01,	4.30637e-05,	-1.41981e-08	,	1.62382e-05	,	3.32930e-09	,	3.35345e-03	,	-5.43799e-07	,	3.41275e-03
7564	,	3.84233930e-01,	4.30070e-05,	-1.41960e-08	,	1.62556e-05	,	3.34578e-09	,	3.35310e-03	,	-5.44279e-07	,	3.41236e-03
7565	,	3.84271264e-01,	4.29504e-05,	-1.41942e-08	,	1.62729e-05	,	3.36245e-09	,	3.35275e-03	,	-5.44764e-07	,	3.41197e-03
7566	,	3.84308597e-01,	4.28939e-05,	-1.41925e-08	,	1.62903e-05	,	3.37936e-09	,	3.35240e-03	,	-5.45254e-07	,	3.41158e-03
7567	,	3.84345929e-01,	4.28374e-05,	-1.41911e-08	,	1.63076e-05	,	3.39651e-09	,	3.35205e-03	,	-5.45747e-07	,	3.41119e-03
7568	,	3.84383260e-01,	4.27810e-05,	-1.41898e-08	,	1.63249e-05	,	3.41390e-09	,	3.35170e-03	,	-5.46242e-07	,	3.41080e-03
7569	,	3.84420592e-01,	4.27247e-05,	-1.41888e-08	,	1.63422e-05	,	3.43152e-09	,	3.35135e-03	,	-5.46738e-07	,	3.41041e-03
7570	,	3.84457923e-01,	4.26685e-05,	-1.41873e-08	,	1.63595e-05	,	3.44922e-09	,	3.35099e-03	,	-5.47209e-07	,	3.41002e-03
7571	,	3.84495250e-01,	4.26123e-05,	-1.41843e-08	,	1.63768e-05	,	3.46677e-09	,	3.35064e-03	,	-5.47619e-07	,	3.40963e-03
7572	,	3.84532572e-01,	4.25563e-05,	-1.41814e-08	,	1.63941e-05	,	3.48452e-09	,	3.35029e-03	,	-5.48022e-07	,	3.40924e-03
7573	,	3.84569891e-01,	4.25003e-05,	-1.41785e-08	,	1.64114e-05	,	3.50249e-09	,	3.34994e-03	,	-5.48421e-07	,	3.40885e-03
7574	,	3.84607205e-01,	4.24443e-05,	-1.41749e-08	,	1.64287e-05	,	3.52044e-09	,	3.34958e-03	,	-5.48785e-07	,	3.40846e-03
7575	,	3.84644514e-01,	4.23885e-05,	-1.41717e-08	,	1.64460e-05	,	3.53866e-09	,	3.34923e-03	,	-5.49158e-07	,	3.40807e-03
7576	,	3.84681819e-01,	4.23327e-05,	-1.41687e-08	,	1.64633e-05	,	3.55711e-09	,	3.34888e-03	,	-5.49535e-07	,	3.40767e-03
7577	,	3.84719121e-01,	4.22770e-05,	-1.41658e-08	,	1.64806e-05	,	3.57574e-09	,	3.34852e-03	,	-5.49912e-07	,	3.40728e-03
7578	,	3.84756421e-01,	4.22213e-05,	-1.41632e-08	,	1.64978e-05	,	3.59457e-09	,	3.34817e-03	,	-5.50294e-07	,	3.40689e-03
7579	,	3.84793718e-01,	4.21658e-05,	-1.41607e-08	,	1.65151e-05	,	3.61358e-09	,	3.34782e-03	,	-5.50684e-07	,	3.40650e-03
7580	,	3.84831015e-01,	4.21103e-05,	-1.41586e-08	,	1.65324e-05	,	3.63280e-09	,	3.34746e-03	,	-5.51085e-07	,	3.40610e-03
7581	,	3.84868311e-01,	4.20549e-05,	-1.41568e-08	,	1.65498e-05	,	3.65220e-09	,	3.34711e-03	,	-5.51495e-07	,	3.40571e-03
7582	,	3.84905608e-01,	4.19996e-05,	-1.41551e-08	,	1.65671e-05	,	3.67171e-09	,	3.34675e-03	,	-5.51909e-07	,	3.40532e-03
7583	,	3.84942900e-01,	4.19444e-05,	-1.41516e-08	,	1.65844e-05	,	3.69081e-09	,	3.34640e-03	,	-5.52252e-07	,	3.40493e-03
7584	,	3.84980188e-01,	4.18892e-05,	-1.41481e-08	,	1.66018e-05	,	3.70999e-09	,	3.34604e-03	,	-5.52600e-07	,	3.40453e-03
7585	,	3.85017472e-01,	4.18341e-05,	-1.41449e-08	,	1.66191e-05	,	3.72927e-09	,	3.34569e-03	,	-5.52957e-07	,	3.40414e-03
7586	,	3.85054753e-01,	4.17791e-05,	-1.41421e-08	,	1.66365e-05	,	3.74873e-09	,	3.34533e-03	,	-5.53335e-07	,	3.40375e-03
7587	,	3.85092032e-01,	4.17242e-05,	-1.41397e-08	,	1.66539e-05	,	3.76832e-09	,	3.34498e-03	,	-5.53727e-07	,	3.40335e-03
7588	,	3.85129310e-01,	4.16693e-05,	-1.41374e-08	,	1.66713e-05	,	3.78801e-09	,	3.34462e-03	,	-5.54127e-07	,	3.40296e-03
7589	,	3.85166585e-01,	4.16145e-05,	-1.41349e-08	,	1.66887e-05	,	3.80772e-09	,	3.34426e-03	,	-5.54522e-07	,	3.40257e-03
7590	,	3.85203856e-01,	4.15598e-05,	-1.41316e-08	,	1.67061e-05	,	3.82731e-09	,	3.34391e-03	,	-5.54886e-07	,	3.40217e-03
7591	,	3.85241122e-01,	4.15051e-05,	-1.41286e-08	,	1.67236e-05	,	3.84707e-09	,	3.34355e-03	,	-5.55262e-07	,	3.40178e-03
7592	,	3.85278386e-01,	4.14506e-05,	-1.41260e-08	,	1.67410e-05	,	3.86706e-09	,	3.34319e-03	,	-5.55654e-07	,	3.40139e-03
7593	,	3.85315648e-01,	4.13961e-05,	-1.41238e-08	,	1.67585e-05	,	3.88728e-09	,	3.34284e-03	,	-5.56065e-07	,	3.40099e-03
7594	,	3.85352909e-01,	4.13416e-05,	-1.41221e-08	,	1.67760e-05	,	3.90772e-09	,	3.34248e-03	,	-5.56494e-07	,	3.40060e-03
7595	,	3.85390171e-01,	4.12872e-05,	-1.41208e-08	,	1.67935e-05	,	3.92836e-09	,	3.34212e-03	,	-5.56942e-07	,	3.40020e-03
7596	,	3.85427428e-01,	4.12329e-05,	-1.41178e-08	,	1.68111e-05	,	3.94858e-09	,	3.34176e-03	,	-5.57322e-07	,	3.39981e-03
7597	,	3.85464681e-01,	4.11786e-05,	-1.41148e-08	,	1.68287e-05	,	3.96883e-09	,	3.34140e-03	,	-5.57700e-07	,	3.39941e-03
7598	,	3.85501930e-01,	4.11244e-05,	-1.41122e-08	,	1.68462e-05	,	3.98926e-09	,	3.34105e-03	,	-5.58093e-07	,	3.39902e-03
7599	,	3.85539176e-01,	4.10703e-05,	-1.41099e-08	,	1.68639e-05	,	4.00987e-09	,	3.34069e-03	,	-5.58500e-07	,	3.39862e-03
7600	,	3.85576421e-01,	4.10161e-05,	-1.41080e-08	,	1.68815e-05	,	4.03064e-09	,	3.34033e-03	,	-5.58917e-07	,	3.39823e-03
7601	,	3.85613663e-01,	4.09621e-05,	-1.41059e-08	,	1.68992e-05	,	4.05146e-09	,	3.33997e-03	,	-5.59327e-07	,	3.39783e-03
7602	,	3.85650903e-01,	4.09080e-05,	-1.41037e-08	,	1.69168e-05	,	4.07231e-09	,	3.33961e-03	,	-5.59730e-07	,	3.39743e-03
7603	,	3.85688140e-01,	4.08540e-05,	-1.41014e-08	,	1.69346e-05	,	4.09323e-09	,	3.33925e-03	,	-5.60127e-07	,	3.39704e-03
7604	,	3.85725375e-01,	4.08001e-05,	-1.40991e-08	,	1.69523e-05	,	4.11427e-09	,	3.33889e-03	,	-5.60524e-07	,	3.39664e-03
7605	,	3.85762608e-01,	4.07462e-05,	-1.40970e-08	,	1.69701e-05	,	4.13543e-09	,	3.33853e-03	,	-5.60925e-07	,	3.39625e-03
7606	,	3.85799838e-01,	4.06924e-05,	-1.40944e-08	,	1.69879e-05	,	4.15652e-09	,	3.33817e-03	,	-5.61305e-07	,	3.39585e-03
7607	,	3.85837066e-01,	4.06386e-05,	-1.40921e-08	,	1.70057e-05	,	4.17778e-09	,	3.33781e-03	,	-5.61697e-07	,	3.39545e-03
7608	,	3.85874292e-01,	4.05848e-05,	-1.40902e-08	,	1.70236e-05	,	4.19921e-09	,	3.33745e-03	,	-5.62103e-07	,	3.39506e-03
7609	,	3.85911518e-01,	4.05311e-05,	-1.40882e-08	,	1.70414e-05	,	4.22074e-09	,	3.33709e-03	,	-5.62510e-07	,	3.39466e-03
7610	,	3.85948739e-01,	4.04775e-05,	-1.40848e-08	,	1.70594e-05	,	4.24191e-09	,	3.33672e-03	,	-5.62857e-07	,	3.39426e-03
7611	,	3.85985956e-01,	4.04239e-05,	-1.40814e-08	,	1.70773e-05	,	4.26318e-09	,	3.33636e-03	,	-5.63206e-07	,	3.39386e-03
7612	,	3.86023168e-01,	4.03703e-05,	-1.40782e-08	,	1.70953e-05	,	4.28458e-09	,	3.33600e-03	,	-5.63562e-07	,	3.39347e-03
7613	,	3.86060378e-01,	4.03168e-05,	-1.40750e-08	,	1.71133e-05	,	4.30611e-09	,	3.33564e-03	,	-5.63921e-07	,	3.39307e-03
7614	,	3.86097584e-01,	4.02634e-05,	-1.40718e-08	,	1.71314e-05	,	4.32772e-09	,	3.33528e-03	,	-5.64277e-07	,	3.39267e-03
7615	,	3.86134787e-01,	4.02100e-05,	-1.40685e-08	,	1.71495e-05	,	4.34942e-09	,	3.33491e-03	,	-5.64631e-07	,	3.39227e-03
7616	,	3.86171986e-01,	4.01566e-05,	-1.40653e-08	,	1.71676e-05	,	4.37125e-09	,	3.33455e-03	,	-5.64986e-07	,	3.39187e-03
7617	,	3.86209183e-01,	4.01033e-05,	-1.40621e-08	,	1.71857e-05	,	4.39320e-09	,	3.33419e-03	,	-5.65342e-07	,	3.39148e-03
7618	,	3.86246378e-01,	4.00500e-05,	-1.40591e-08	,	1.72039e-05	,	4.41531e-09	,	3.33382e-03	,	-5.65702e-07	,	3.39108e-03
7619	,	3.86283571e-01,	3.99968e-05,	-1.40562e-08	,	1.72221e-05	,	4.43759e-09	,	3.33346e-03	,	-5.66068e-07	,	3.39068e-03
7620	,	3.86320762e-01,	3.99436e-05,	-1.40536e-08	,	1.72404e-05	,	4.46004e-09	,	3.33310e-03	,	-5.66442e-07	,	3.39028e-03
7621	,	3.86357954e-01,	3.98905e-05,	-1.40512e-08	,	1.72587e-05	,	4.48267e-09	,	3.33273e-03	,	-5.66827e-07	,	3.38988e-03
7622	,	3.86395145e-01,	3.98374e-05,	-1.40491e-08	,	1.72770e-05	,	4.50546e-09	,	3.33237e-03	,	-5.67222e-07	,	3.38948e-03
7623	,	3.86432336e-01,	3.97843e-05,	-1.40466e-08	,	1.72954e-05	,	4.52821e-09	,	3.33201e-03	,	-5.67603e-07	,	3.38909e-03
7624	,	3.86469525e-01,	3.97313e-05,	-1.40433e-08	,	1.73138e-05	,	4.55077e-09	,	3.33164e-03	,	-5.67954e-07	,	3.38869e-03
7625	,	3.86506710e-01,	3.96784e-05,	-1.40401e-08	,	1.73323e-05	,	4.57336e-09	,	3.33128e-03	,	-5.68303e-07	,	3.38829e-03
7626	,	3.86543892e-01,	3.96255e-05,	-1.40368e-08	,	1.73507e-05	,	4.59596e-09	,	3.33091e-03	,	-5.68654e-07	,	3.38789e-03
7627	,	3.86581072e-01,	3.95726e-05,	-1.40335e-08	,	1.73692e-05	,	4.61858e-09	,	3.33055e-03	,	-5.69010e-07	,	3.38749e-03
7628	,	3.86618249e-01,	3.95198e-05,	-1.40303e-08	,	1.73878e-05	,	4.64121e-09	,	3.33018e-03	,	-5.69368e-07	,	3.38709e-03
7629	,	3.86655423e-01,	3.94670e-05,	-1.40269e-08	,	1.74064e-05	,	4.66379e-09	,	3.32982e-03	,	-5.69723e-07	,	3.38669e-03
7630	,	3.86692593e-01,	3.94143e-05,	-1.40234e-08	,	1.74249e-05	,	4.68635e-09	,	3.32945e-03	,	-5.70074e-07	,	3.38629e-03
7631	,	3.86729760e-01,	3.93616e-05,	-1.40199e-08	,	1.74436e-05	,	4.70890e-09	,	3.32909e-03	,	-5.70424e-07	,	3.38589e-03
7632	,	3.86766924e-01,	3.93090e-05,	-1.40165e-08	,	1.74622e-05	,	4.73149e-09	,	3.32872e-03	,	-5.70778e-07	,	3.38549e-03
7633	,	3.86804085e-01,	3.92564e-05,	-1.40131e-08	,	1.74809e-05	,	4.75414e-09	,	3.32836e-03	,	-5.71136e-07	,	3.38509e-03
7634	,	3.86841244e-01,	3.92039e-05,	-1.40100e-08	,	1.74996e-05	,	4.77691e-09	,	3.32799e-03	,	-5.71502e-07	,	3.38469e-03
7635	,	3.86878401e-01,	3.91514e-05,	-1.40070e-08	,	1.75183e-05	,	4.79986e-09	,	3.32762e-03	,	-5.71877e-07	,	3.38429e-03
7636	,	3.86915558e-01,	3.90990e-05,	-1.40044e-08	,	1.75371e-05	,	4.82300e-09	,	3.32726e-03	,	-5.72261e-07	,	3.38389e-03
7637	,	3.86952714e-01,	3.90467e-05,	-1.40019e-08	,	1.75559e-05	,	4.84633e-09	,	3.32689e-03	,	-5.72654e-07	,	3.38349e-03
7638	,	3.86989871e-01,	3.89943e-05,	-1.39996e-08	,	1.75747e-05	,	4.86988e-09	,	3.32652e-03	,	-5.73055e-07	,	3.38309e-03
7639	,	3.87027029e-01,	3.89421e-05,	-1.39974e-08	,	1.75935e-05	,	4.89357e-09	,	3.32616e-03	,	-5.73458e-07	,	3.38269e-03
7640	,	3.87064185e-01,	3.88898e-05,	-1.39941e-08	,	1.76124e-05	,	4.91702e-09	,	3.32579e-03	,	-5.73817e-07	,	3.38229e-03
7641	,	3.87101339e-01,	3.88377e-05,	-1.39908e-08	,	1.76313e-05	,	4.94062e-09	,	3.32542e-03	,	-5.74181e-07	,	3.38189e-03
7642	,	3.87138492e-01,	3.87855e-05,	-1.39877e-08	,	1.76502e-05	,	4.96436e-09	,	3.32506e-03	,	-5.74552e-07	,	3.38149e-03
7643	,	3.87175644e-01,	3.87335e-05,	-1.39847e-08	,	1.76691e-05	,	4.98819e-09	,	3.32469e-03	,	-5.74930e-07	,	3.38109e-03
7644	,	3.87212795e-01,	3.86815e-05,	-1.39817e-08	,	1.76880e-05	,	5.01210e-09	,	3.32432e-03	,	-5.75313e-07	,	3.38069e-03
7645	,	3.87249944e-01,	3.86295e-05,	-1.39787e-08	,	1.77070e-05	,	5.03606e-09	,	3.32395e-03	,	-5.75703e-07	,	3.38029e-03
7646	,	3.87287093e-01,	3.85776e-05,	-1.39758e-08	,	1.77259e-05	,	5.06005e-09	,	3.32358e-03	,	-5.76098e-07	,	3.37989e-03
7647	,	3.87324241e-01,	3.85258e-05,	-1.39729e-08	,	1.77449e-05	,	5.08404e-09	,	3.32322e-03	,	-5.76495e-07	,	3.37949e-03
7648	,	3.87361387e-01,	3.84741e-05,	-1.39697e-08	,	1.77639e-05	,	5.10795e-09	,	3.32285e-03	,	-5.76890e-07	,	3.37909e-03
7649	,	3.87398531e-01,	3.84224e-05,	-1.39665e-08	,	1.77829e-05	,	5.13179e-09	,	3.32248e-03	,	-5.77284e-07	,	3.37868e-03
7650	,	3.87435673e-01,	3.83708e-05,	-1.39633e-08	,	1.78018e-05	,	5.15562e-09	,	3.32211e-03	,	-5.77684e-07	,	3.37828e-03
7651	,	3.87472813e-01,	3.83192e-05,	-1.39601e-08	,	1.78208e-05	,	5.17945e-09	,	3.32174e-03	,	-5.78095e-07	,	3.37788e-03
7652	,	3.87509951e-01,	3.82678e-05,	-1.39572e-08	,	1.78398e-05	,	5.20330e-09	,	3.32137e-03	,	-5.78519e-07	,	3.37748e-03
7653	,	3.87547089e-01,	3.82164e-05,	-1.39544e-08	,	1.78588e-05	,	5.22720e-09	,	3.32100e-03	,	-5.78959e-07	,	3.37708e-03
7654	,	3.87584225e-01,	3.81651e-05,	-1.39519e-08	,	1.78778e-05	,	5.25117e-09	,	3.32063e-03	,	-5.79415e-07	,	3.37668e-03
7655	,	3.87621362e-01,	3.81138e-05,	-1.39497e-08	,	1.78968e-05	,	5.27526e-09	,	3.32026e-03	,	-5.79885e-07	,	3.37627e-03
7656	,	3.87658500e-01,	3.80626e-05,	-1.39477e-08	,	1.79158e-05	,	5.29947e-09	,	3.31989e-03	,	-5.80368e-07	,	3.37587e-03
7657	,	3.87695639e-01,	3.80115e-05,	-1.39460e-08	,	1.79347e-05	,	5.32383e-09	,	3.31952e-03	,	-5.80865e-07	,	3.37547e-03
7658	,	3.87732777e-01,	3.79605e-05,	-1.39433e-08	,	1.79537e-05	,	5.34788e-09	,	3.31915e-03	,	-5.81323e-07	,	3.37507e-03
7659	,	3.87769913e-01,	3.79096e-05,	-1.39405e-08	,	1.79727e-05	,	5.37202e-09	,	3.31878e-03	,	-5.81777e-07	,	3.37467e-03
7660	,	3.87807048e-01,	3.78587e-05,	-1.39378e-08	,	1.79916e-05	,	5.39633e-09	,	3.31841e-03	,	-5.82236e-07	,	3.37426e-03
7661	,	3.87844182e-01,	3.78080e-05,	-1.39352e-08	,	1.80106e-05	,	5.42078e-09	,	3.31804e-03	,	-5.82699e-07	,	3.37386e-03
7662	,	3.87881315e-01,	3.77573e-05,	-1.39327e-08	,	1.80295e-05	,	5.44542e-09	,	3.31767e-03	,	-5.83167e-07	,	3.37346e-03
7663	,	3.87918448e-01,	3.77067e-05,	-1.39303e-08	,	1.80484e-05	,	5.47023e-09	,	3.31730e-03	,	-5.83638e-07	,	3.37305e-03
7664	,	3.87955580e-01,	3.76562e-05,	-1.39280e-08	,	1.80673e-05	,	5.49518e-09	,	3.31693e-03	,	-5.84114e-07	,	3.37265e-03
7665	,	3.87992713e-01,	3.76058e-05,	-1.39258e-08	,	1.80862e-05	,	5.52029e-09	,	3.31655e-03	,	-5.84594e-07	,	3.37225e-03
7666	,	3.88029847e-01,	3.75555e-05,	-1.39236e-08	,	1.81051e-05	,	5.54553e-09	,	3.31618e-03	,	-5.85077e-07	,	3.37184e-03
7667	,	3.88066980e-01,	3.75052e-05,	-1.39212e-08	,	1.81239e-05	,	5.57077e-09	,	3.31581e-03	,	-5.85554e-07	,	3.37144e-03
7668	,	3.88104113e-01,	3.74551e-05,	-1.39187e-08	,	1.81428e-05	,	5.59598e-09	,	3.31544e-03	,	-5.86027e-07	,	3.37103e-03
7669	,	3.88141245e-01,	3.74050e-05,	-1.39161e-08	,	1.81616e-05	,	5.62117e-09	,	3.31506e-03	,	-5.86496e-07	,	3.37063e-03
7670	,	3.88178377e-01,	3.73550e-05,	-1.39135e-08	,	1.81804e-05	,	5.64634e-09	,	3.31469e-03	,	-5.86966e-07	,	3.37023e-03
7671	,	3.88215508e-01,	3.73052e-05,	-1.39108e-08	,	1.81992e-05	,	5.67153e-09	,	3.31432e-03	,	-5.87440e-07	,	3.36982e-03
7672	,	3.88252639e-01,	3.72554e-05,	-1.39083e-08	,	1.82180e-05	,	5.69675e-09	,	3.31394e-03	,	-5.87920e-07	,	3.36942e-03
7673	,	3.88289770e-01,	3.72057e-05,	-1.39059e-08	,	1.82368e-05	,	5.72202e-09	,	3.31357e-03	,	-5.88409e-07	,	3.36901e-03
7674	,	3.88326901e-01,	3.71561e-05,	-1.39036e-08	,	1.82555e-05	,	5.74732e-09	,	3.31320e-03	,	-5.88908e-07	,	3.36861e-03
7675	,	3.88364034e-01,	3.71066e-05,	-1.39015e-08	,	1.82742e-05	,	5.77272e-09	,	3.31282e-03	,	-5.89418e-07	,	3.36820e-03
7676	,	3.88401169e-01,	3.70572e-05,	-1.38996e-08	,	1.82929e-05	,	5.79821e-09	,	3.31245e-03	,	-5.89938e-07	,	3.36780e-03
7677	,	3.88438304e-01,	3.70079e-05,	-1.38969e-08	,	1.83116e-05	,	5.82336e-09	,	3.31207e-03	,	-5.90428e-07	,	3.36739e-03
7678	,	3.88475439e-01,	3.69586e-05,	-1.38940e-08	,	1.83302e-05	,	5.84838e-09	,	3.31170e-03	,	-5.90910e-07	,	3.36698e-03
7679	,	3.88512573e-01,	3.69095e-05,	-1.38912e-08	,	1.83488e-05	,	5.87338e-09	,	3.31132e-03	,	-5.91394e-07	,	3.36658e-03
7680	,	3.88549707e-01,	3.68604e-05,	-1.38883e-08	,	1.83674e-05	,	5.89836e-09	,	3.31094e-03	,	-5.91882e-07	,	3.36617e-03
7681	,	3.88586842e-01,	3.68114e-05,	-1.38856e-08	,	1.83860e-05	,	5.92337e-09	,	3.31057e-03	,	-5.92371e-07	,	3.36577e-03
7682	,	3.88623976e-01,	3.67625e-05,	-1.38828e-08	,	1.84046e-05	,	5.94846e-09	,	3.31019e-03	,	-5.92863e-07	,	3.36536e-03
7683	,	3.88661112e-01,	3.67137e-05,	-1.38802e-08	,	1.84231e-05	,	5.97366e-09	,	3.30981e-03	,	-5.93357e-07	,	3.36495e-03
7684	,	3.88698248e-01,	3.66650e-05,	-1.38776e-08	,	1.84417e-05	,	5.99900e-09	,	3.30944e-03	,	-5.93855e-07	,	3.36454e-03
7685	,	3.88735386e-01,	3.66164e-05,	-1.38751e-08	,	1.84602e-05	,	6.02443e-09	,	3.30906e-03	,	-5.94354e-07	,	3.36414e-03
7686	,	3.88772524e-01,	3.65679e-05,	-1.38726e-08	,	1.84787e-05	,	6.04990e-09	,	3.30868e-03	,	-5.94853e-07	,	3.36373e-03
7687	,	3.88809664e-01,	3.65195e-05,	-1.38701e-08	,	1.84972e-05	,	6.07541e-09	,	3.30831e-03	,	-5.95355e-07	,	3.36332e-03
7688	,	3.88846805e-01,	3.64712e-05,	-1.38677e-08	,	1.85156e-05	,	6.10098e-09	,	3.30793e-03	,	-5.95863e-07	,	3.36291e-03
7689	,	3.88883948e-01,	3.64230e-05,	-1.38654e-08	,	1.85341e-05	,	6.12658e-09	,	3.30755e-03	,	-5.96376e-07	,	3.36251e-03
7690	,	3.88921092e-01,	3.63749e-05,	-1.38632e-08	,	1.85525e-05	,	6.15210e-09	,	3.30717e-03	,	-5.96895e-07	,	3.36210e-03
7691	,	3.88958238e-01,	3.63268e-05,	-1.38609e-08	,	1.85710e-05	,	6.17753e-09	,	3.30679e-03	,	-5.97417e-07	,	3.36169e-03
7692	,	3.88995386e-01,	3.62789e-05,	-1.38586e-08	,	1.85894e-05	,	6.20286e-09	,	3.30641e-03	,	-5.97945e-07	,	3.36128e-03
7693	,	3.89032536e-01,	3.62310e-05,	-1.38564e-08	,	1.86078e-05	,	6.22810e-09	,	3.30603e-03	,	-5.98481e-07	,	3.36087e-03
7694	,	3.89069688e-01,	3.61833e-05,	-1.38542e-08	,	1.86261e-05	,	6.25325e-09	,	3.30565e-03	,	-5.99025e-07	,	3.36046e-03
7695	,	3.89106842e-01,	3.61356e-05,	-1.38521e-08	,	1.86445e-05	,	6.27832e-09	,	3.30527e-03	,	-5.99578e-07	,	3.36005e-03
7696	,	3.89144000e-01,	3.60880e-05,	-1.38502e-08	,	1.86629e-05	,	6.30335e-09	,	3.30489e-03	,	-6.00140e-07	,	3.35964e-03
7697	,	3.89181161e-01,	3.60405e-05,	-1.38483e-08	,	1.86812e-05	,	6.32836e-09	,	3.30451e-03	,	-6.00714e-07	,	3.35923e-03
7698	,	3.89218325e-01,	3.59930e-05,	-1.38461e-08	,	1.86996e-05	,	6.35317e-09	,	3.30413e-03	,	-6.01279e-07	,	3.35882e-03
7699	,	3.89255490e-01,	3.59457e-05,	-1.38433e-08	,	1.87179e-05	,	6.37765e-09	,	3.30375e-03	,	-6.01817e-07	,	3.35841e-03
7700	,	3.89292657e-01,	3.58985e-05,	-1.38403e-08	,	1.87362e-05	,	6.40211e-09	,	3.30337e-03	,	-6.02355e-07	,	3.35800e-03
7701	,	3.89329825e-01,	3.58513e-05,	-1.38373e-08	,	1.87545e-05	,	6.42659e-09	,	3.30299e-03	,	-6.02889e-07	,	3.35759e-03
7702	,	3.89366996e-01,	3.58043e-05,	-1.38342e-08	,	1.87728e-05	,	6.45105e-09	,	3.30260e-03	,	-6.03421e-07	,	3.35718e-03
7703	,	3.89404168e-01,	3.57573e-05,	-1.38311e-08	,	1.87911e-05	,	6.47545e-09	,	3.30222e-03	,	-6.03950e-07	,	3.35677e-03
7704	,	3.89441343e-01,	3.57104e-05,	-1.38278e-08	,	1.88094e-05	,	6.49980e-09	,	3.30184e-03	,	-6.04477e-07	,	3.35636e-03
7705	,	3.89478520e-01,	3.56636e-05,	-1.38246e-08	,	1.88277e-05	,	6.52411e-09	,	3.30145e-03	,	-6.05002e-07	,	3.35595e-03
7706	,	3.89515701e-01,	3.56169e-05,	-1.38212e-08	,	1.88460e-05	,	6.54839e-09	,	3.30107e-03	,	-6.05527e-07	,	3.35553e-03
7707	,	3.89552884e-01,	3.55702e-05,	-1.38179e-08	,	1.88643e-05	,	6.57268e-09	,	3.30069e-03	,	-6.06048e-07	,	3.35512e-03
7708	,	3.89590071e-01,	3.55236e-05,	-1.38145e-08	,	1.88825e-05	,	6.59698e-09	,	3.30030e-03	,	-6.06570e-07	,	3.35471e-03
7709	,	3.89627262e-01,	3.54771e-05,	-1.38112e-08	,	1.89008e-05	,	6.62132e-09	,	3.29992e-03	,	-6.07092e-07	,	3.35429e-03
7710	,	3.89664457e-01,	3.54307e-05,	-1.38080e-08	,	1.89191e-05	,	6.64568e-09	,	3.29953e-03	,	-6.07614e-07	,	3.35388e-03
7711	,	3.89701657e-01,	3.53844e-05,	-1.38047e-08	,	1.89374e-05	,	6.67008e-09	,	3.29915e-03	,	-6.08137e-07	,	3.35347e-03
7712	,	3.89738861e-01,	3.53381e-05,	-1.38015e-08	,	1.89557e-05	,	6.69448e-09	,	3.29876e-03	,	-6.08660e-07	,	3.35305e-03
7713	,	3.89776069e-01,	3.52919e-05,	-1.37983e-08	,	1.89740e-05	,	6.71885e-09	,	3.29838e-03	,	-6.09182e-07	,	3.35264e-03
7714	,	3.89813283e-01,	3.52457e-05,	-1.37950e-08	,	1.89923e-05	,	6.74316e-09	,	3.29799e-03	,	-6.09706e-07	,	3.35223e-03
7715	,	3.89850502e-01,	3.51996e-05,	-1.37919e-08	,	1.90106e-05	,	6.76737e-09	,	3.29760e-03	,	-6.10233e-07	,	3.35181e-03
7716	,	3.89887726e-01,	3.51536e-05,	-1.37888e-08	,	1.90290e-05	,	6.79146e-09	,	3.29722e-03	,	-6.10766e-07	,	3.35140e-03
7717	,	3.89924956e-01,	3.51077e-05,	-1.37857e-08	,	1.90473e-05	,	6.81547e-09	,	3.29683e-03	,	-6.11305e-07	,	3.35098e-03
7718	,	3.89962192e-01,	3.50618e-05,	-1.37828e-08	,	1.90656e-05	,	6.83939e-09	,	3.29644e-03	,	-6.11852e-07	,	3.35057e-03
7719	,	3.89999434e-01,	3.50160e-05,	-1.37801e-08	,	1.90840e-05	,	6.86318e-09	,	3.29605e-03	,	-6.12407e-07	,	3.35015e-03
7720	,	3.90036682e-01,	3.49702e-05,	-1.37771e-08	,	1.91023e-05	,	6.88661e-09	,	3.29566e-03	,	-6.12958e-07	,	3.34974e-03
7721	,	3.90073936e-01,	3.49245e-05,	-1.37740e-08	,	1.91207e-05	,	6.90967e-09	,	3.29528e-03	,	-6.13507e-07	,	3.34932e-03
7722	,	3.90111195e-01,	3.48788e-05,	-1.37708e-08	,	1.91391e-05	,	6.93243e-09	,	3.29489e-03	,	-6.14060e-07	,	3.34891e-03
7723	,	3.90148460e-01,	3.48333e-05,	-1.37678e-08	,	1.91575e-05	,	6.95499e-09	,	3.29450e-03	,	-6.14622e-07	,	3.34849e-03
