# i 	|		 t 	|	 MEtot	|	 dMEtot 	|	 KEtot	|	 dKEtot 	|	 Pdvtot 	|	 dTEtot 	|	 Etot
25606	,	3.55062e-01,	6.83757e-06,	5.67038e-11	,	4.78495e-06	,	1.15088e-10	,	3.15156e-03	,	1.20319e-07	,	3.16318e-03
25607	,	3.55073e-01,	6.83841e-06,	5.68034e-11	,	4.78573e-06	,	1.15250e-10	,	3.15166e-03	,	1.20401e-07	,	3.16328e-03
25608	,	3.55081e-01,	6.83904e-06,	4.26589e-11	,	4.78631e-06	,	8.65287e-11	,	3.15174e-03	,	9.03465e-08	,	3.16336e-03
25609	,	3.55092e-01,	6.83988e-06,	5.69793e-11	,	4.78709e-06	,	1.15534e-10	,	3.15184e-03	,	1.20544e-07	,	3.16347e-03
25610	,	3.55100e-01,	6.84051e-06,	4.27915e-11	,	4.78768e-06	,	8.67425e-11	,	3.15192e-03	,	9.04540e-08	,	3.16355e-03
25611	,	3.55111e-01,	6.84135e-06,	5.71574e-11	,	4.78847e-06	,	1.15820e-10	,	3.15202e-03	,	1.20688e-07	,	3.16365e-03
25612	,	3.55122e-01,	6.84219e-06,	5.72601e-11	,	4.78925e-06	,	1.15984e-10	,	3.15213e-03	,	1.20770e-07	,	3.16376e-03
25613	,	3.55130e-01,	6.84282e-06,	4.30032e-11	,	4.78984e-06	,	8.70806e-11	,	3.15221e-03	,	9.06242e-08	,	3.16384e-03
25614	,	3.55141e-01,	6.84366e-06,	5.74415e-11	,	4.79063e-06	,	1.16272e-10	,	3.15231e-03	,	1.20915e-07	,	3.16394e-03
25615	,	3.55152e-01,	6.84450e-06,	5.75461e-11	,	4.79142e-06	,	1.16438e-10	,	3.15241e-03	,	1.20998e-07	,	3.16405e-03
25616	,	3.55161e-01,	6.84513e-06,	4.32188e-11	,	4.79202e-06	,	8.74215e-11	,	3.15249e-03	,	9.07956e-08	,	3.16413e-03
25617	,	3.55172e-01,	6.84597e-06,	5.77309e-11	,	4.79281e-06	,	1.16728e-10	,	3.15260e-03	,	1.21144e-07	,	3.16423e-03
25618	,	3.55182e-01,	6.84681e-06,	5.78375e-11	,	4.79360e-06	,	1.16895e-10	,	3.15270e-03	,	1.21228e-07	,	3.16434e-03
25619	,	3.55191e-01,	6.84744e-06,	4.34385e-11	,	4.79420e-06	,	8.77652e-11	,	3.15278e-03	,	9.09683e-08	,	3.16442e-03
25620	,	3.55202e-01,	6.84828e-06,	5.80258e-11	,	4.79500e-06	,	1.17188e-10	,	3.15288e-03	,	1.21375e-07	,	3.16453e-03
25621	,	3.55213e-01,	6.84913e-06,	5.81344e-11	,	4.79580e-06	,	1.17356e-10	,	3.15299e-03	,	1.21460e-07	,	3.16463e-03
25622	,	3.55221e-01,	6.84976e-06,	4.36622e-11	,	4.79640e-06	,	8.81117e-11	,	3.15307e-03	,	9.11424e-08	,	3.16471e-03
25623	,	3.55232e-01,	6.85060e-06,	5.83261e-11	,	4.79720e-06	,	1.17651e-10	,	3.15317e-03	,	1.21608e-07	,	3.16482e-03
25624	,	3.55240e-01,	6.85124e-06,	4.38068e-11	,	4.79780e-06	,	8.83336e-11	,	3.15325e-03	,	9.12538e-08	,	3.16490e-03
25625	,	3.55251e-01,	6.85208e-06,	5.85201e-11	,	4.79861e-06	,	1.17948e-10	,	3.15336e-03	,	1.21757e-07	,	3.16501e-03
25626	,	3.55262e-01,	6.85293e-06,	5.86320e-11	,	4.79941e-06	,	1.18118e-10	,	3.15346e-03	,	1.21843e-07	,	3.16511e-03
25627	,	3.55270e-01,	6.85356e-06,	4.40373e-11	,	4.80002e-06	,	8.86847e-11	,	3.15354e-03	,	9.14301e-08	,	3.16519e-03
25628	,	3.55281e-01,	6.85441e-06,	5.88295e-11	,	4.80082e-06	,	1.18418e-10	,	3.15364e-03	,	1.21993e-07	,	3.16530e-03
25629	,	3.55292e-01,	6.85525e-06,	5.89434e-11	,	4.80163e-06	,	1.18589e-10	,	3.15375e-03	,	1.22079e-07	,	3.16541e-03
25630	,	3.55301e-01,	6.85589e-06,	4.42720e-11	,	4.80224e-06	,	8.90388e-11	,	3.15383e-03	,	9.16077e-08	,	3.16549e-03
25631	,	3.55312e-01,	6.85673e-06,	5.91445e-11	,	4.80305e-06	,	1.18891e-10	,	3.15393e-03	,	1.22230e-07	,	3.16559e-03
25632	,	3.55323e-01,	6.85758e-06,	5.92605e-11	,	4.80387e-06	,	1.19064e-10	,	3.15404e-03	,	1.22317e-07	,	3.16570e-03
25633	,	3.55331e-01,	6.85822e-06,	4.45110e-11	,	4.80448e-06	,	8.93957e-11	,	3.15412e-03	,	9.17867e-08	,	3.16578e-03
25634	,	3.55342e-01,	6.85906e-06,	5.94652e-11	,	4.80530e-06	,	1.19368e-10	,	3.15422e-03	,	1.22469e-07	,	3.16589e-03
25635	,	3.55350e-01,	6.85970e-06,	4.46653e-11	,	4.80591e-06	,	8.96244e-11	,	3.15430e-03	,	9.19013e-08	,	3.16597e-03
25636	,	3.55361e-01,	6.86055e-06,	5.96723e-11	,	4.80673e-06	,	1.19674e-10	,	3.15441e-03	,	1.22623e-07	,	3.16608e-03
25637	,	3.55372e-01,	6.86140e-06,	5.97916e-11	,	4.80755e-06	,	1.19850e-10	,	3.15452e-03	,	1.22711e-07	,	3.16618e-03
25638	,	3.55380e-01,	6.86204e-06,	4.49112e-11	,	4.80817e-06	,	8.99863e-11	,	3.15460e-03	,	9.20825e-08	,	3.16627e-03
25639	,	3.55391e-01,	6.86289e-06,	6.00023e-11	,	4.80899e-06	,	1.20158e-10	,	3.15470e-03	,	1.22865e-07	,	3.16637e-03
25640	,	3.55402e-01,	6.86374e-06,	6.01238e-11	,	4.80982e-06	,	1.20335e-10	,	3.15481e-03	,	1.22954e-07	,	3.16648e-03
25641	,	3.55410e-01,	6.86437e-06,	4.51616e-11	,	4.81043e-06	,	9.03512e-11	,	3.15489e-03	,	9.22652e-08	,	3.16656e-03
25642	,	3.55421e-01,	6.86522e-06,	6.03383e-11	,	4.81126e-06	,	1.20646e-10	,	3.15499e-03	,	1.23109e-07	,	3.16667e-03
25643	,	3.55432e-01,	6.86608e-06,	6.04619e-11	,	4.81209e-06	,	1.20825e-10	,	3.15510e-03	,	1.23199e-07	,	3.16678e-03
25644	,	3.55441e-01,	6.86672e-06,	4.54163e-11	,	4.81272e-06	,	9.07191e-11	,	3.15518e-03	,	9.24492e-08	,	3.16686e-03
25645	,	3.55452e-01,	6.86757e-06,	6.06800e-11	,	4.81355e-06	,	1.21138e-10	,	3.15529e-03	,	1.23355e-07	,	3.16697e-03
25646	,	3.55463e-01,	6.86842e-06,	6.08058e-11	,	4.81438e-06	,	1.21318e-10	,	3.15539e-03	,	1.23445e-07	,	3.16708e-03
25647	,	3.55471e-01,	6.86906e-06,	4.56755e-11	,	4.81501e-06	,	9.10901e-11	,	3.15547e-03	,	9.26347e-08	,	3.16716e-03
25648	,	3.55482e-01,	6.86991e-06,	6.10278e-11	,	4.81584e-06	,	1.21634e-10	,	3.15558e-03	,	1.23603e-07	,	3.16727e-03
25649	,	3.55490e-01,	6.87055e-06,	4.58427e-11	,	4.81647e-06	,	9.13279e-11	,	3.15566e-03	,	9.27535e-08	,	3.16735e-03
25650	,	3.55501e-01,	6.87141e-06,	6.12522e-11	,	4.81731e-06	,	1.21952e-10	,	3.15577e-03	,	1.23762e-07	,	3.16746e-03
25651	,	3.55512e-01,	6.87226e-06,	6.13815e-11	,	4.81815e-06	,	1.22135e-10	,	3.15587e-03	,	1.23853e-07	,	3.16756e-03
25652	,	3.55520e-01,	6.87290e-06,	4.61093e-11	,	4.81879e-06	,	9.17041e-11	,	3.15595e-03	,	9.29414e-08	,	3.16765e-03
25653	,	3.55531e-01,	6.87376e-06,	6.16098e-11	,	4.81963e-06	,	1.22456e-10	,	3.15606e-03	,	1.24013e-07	,	3.16775e-03
25654	,	3.55542e-01,	6.87461e-06,	6.17413e-11	,	4.82047e-06	,	1.22640e-10	,	3.15617e-03	,	1.24105e-07	,	3.16786e-03
25655	,	3.55551e-01,	6.87526e-06,	4.63804e-11	,	4.82111e-06	,	9.20834e-11	,	3.15625e-03	,	9.31308e-08	,	3.16795e-03
25656	,	3.55562e-01,	6.87611e-06,	6.19735e-11	,	4.82196e-06	,	1.22963e-10	,	3.15636e-03	,	1.24267e-07	,	3.16805e-03
25657	,	3.55573e-01,	6.87697e-06,	6.21073e-11	,	4.82281e-06	,	1.23149e-10	,	3.15646e-03	,	1.24359e-07	,	3.16816e-03
25658	,	3.55581e-01,	6.87761e-06,	4.66561e-11	,	4.82345e-06	,	9.24661e-11	,	3.15655e-03	,	9.33216e-08	,	3.16825e-03
25659	,	3.55592e-01,	6.87847e-06,	6.23434e-11	,	4.82430e-06	,	1.23475e-10	,	3.15665e-03	,	1.24522e-07	,	3.16836e-03
25660	,	3.55603e-01,	6.87933e-06,	6.24794e-11	,	4.82515e-06	,	1.23662e-10	,	3.15676e-03	,	1.24615e-07	,	3.16847e-03
25661	,	3.55611e-01,	6.87997e-06,	4.69365e-11	,	4.82579e-06	,	9.28520e-11	,	3.15684e-03	,	9.35139e-08	,	3.16855e-03
25662	,	3.55622e-01,	6.88083e-06,	6.27195e-11	,	4.82665e-06	,	1.23991e-10	,	3.15695e-03	,	1.24779e-07	,	3.16866e-03
25663	,	3.55630e-01,	6.88148e-06,	4.71174e-11	,	4.82730e-06	,	9.30993e-11	,	3.15703e-03	,	9.36371e-08	,	3.16874e-03
25664	,	3.55641e-01,	6.88234e-06,	6.29621e-11	,	4.82816e-06	,	1.24322e-10	,	3.15714e-03	,	1.24944e-07	,	3.16885e-03
25665	,	3.55652e-01,	6.88320e-06,	6.31019e-11	,	4.82902e-06	,	1.24511e-10	,	3.15725e-03	,	1.25038e-07	,	3.16896e-03
25666	,	3.55660e-01,	6.88384e-06,	4.74055e-11	,	4.82967e-06	,	9.34907e-11	,	3.15733e-03	,	9.38319e-08	,	3.16904e-03
25667	,	3.55671e-01,	6.88470e-06,	6.33486e-11	,	4.83053e-06	,	1.24845e-10	,	3.15744e-03	,	1.25204e-07	,	3.16915e-03
25668	,	3.55682e-01,	6.88556e-06,	6.34907e-11	,	4.83140e-06	,	1.25037e-10	,	3.15755e-03	,	1.25299e-07	,	3.16926e-03
25669	,	3.55691e-01,	6.88621e-06,	4.76984e-11	,	4.83205e-06	,	9.38855e-11	,	3.15763e-03	,	9.40283e-08	,	3.16934e-03
25670	,	3.55702e-01,	6.88707e-06,	6.37415e-11	,	4.83292e-06	,	1.25373e-10	,	3.15774e-03	,	1.25467e-07	,	3.16946e-03
25671	,	3.55713e-01,	6.88794e-06,	6.38860e-11	,	4.83379e-06	,	1.25566e-10	,	3.15784e-03	,	1.25563e-07	,	3.16957e-03
25672	,	3.55721e-01,	6.88858e-06,	4.79962e-11	,	4.83444e-06	,	9.42837e-11	,	3.15793e-03	,	9.42262e-08	,	3.16965e-03
25673	,	3.55732e-01,	6.88945e-06,	6.41408e-11	,	4.83532e-06	,	1.25906e-10	,	3.15803e-03	,	1.25731e-07	,	3.16976e-03
25674	,	3.55740e-01,	6.89009e-06,	4.81882e-11	,	4.83597e-06	,	9.45389e-11	,	3.15812e-03	,	9.43530e-08	,	3.16984e-03
25675	,	3.55751e-01,	6.89096e-06,	6.43984e-11	,	4.83685e-06	,	1.26247e-10	,	3.15823e-03	,	1.25901e-07	,	3.16995e-03
25676	,	3.55762e-01,	6.89182e-06,	6.45468e-11	,	4.83773e-06	,	1.26443e-10	,	3.15833e-03	,	1.25998e-07	,	3.17006e-03
25677	,	3.55770e-01,	6.89247e-06,	4.84940e-11	,	4.83839e-06	,	9.49428e-11	,	3.15842e-03	,	9.45535e-08	,	3.17015e-03
25678	,	3.55781e-01,	6.89334e-06,	6.48085e-11	,	4.83927e-06	,	1.26787e-10	,	3.15853e-03	,	1.26169e-07	,	3.17026e-03
25679	,	3.55792e-01,	6.89420e-06,	6.49593e-11	,	4.84015e-06	,	1.26985e-10	,	3.15864e-03	,	1.26267e-07	,	3.17037e-03
25680	,	3.55800e-01,	6.89485e-06,	4.88047e-11	,	4.84082e-06	,	9.53502e-11	,	3.15872e-03	,	9.47556e-08	,	3.17045e-03
25681	,	3.55811e-01,	6.89572e-06,	6.52253e-11	,	4.84170e-06	,	1.27332e-10	,	3.15883e-03	,	1.26439e-07	,	3.17056e-03
25682	,	3.55822e-01,	6.89659e-06,	6.53785e-11	,	4.84259e-06	,	1.27532e-10	,	3.15894e-03	,	1.26538e-07	,	3.17068e-03
25683	,	3.55831e-01,	6.89724e-06,	4.91205e-11	,	4.84326e-06	,	9.57613e-11	,	3.15902e-03	,	9.49593e-08	,	3.17076e-03
25684	,	3.55842e-01,	6.89811e-06,	6.56488e-11	,	4.84415e-06	,	1.27882e-10	,	3.15913e-03	,	1.26712e-07	,	3.17087e-03
25685	,	3.55853e-01,	6.89897e-06,	6.58045e-11	,	4.84504e-06	,	1.28083e-10	,	3.15924e-03	,	1.26811e-07	,	3.17098e-03
25686	,	3.55861e-01,	6.89962e-06,	4.94414e-11	,	4.84571e-06	,	9.61759e-11	,	3.15932e-03	,	9.51647e-08	,	3.17107e-03
25687	,	3.55872e-01,	6.90049e-06,	6.60791e-11	,	4.84661e-06	,	1.28437e-10	,	3.15943e-03	,	1.26986e-07	,	3.17118e-03
25688	,	3.55880e-01,	6.90115e-06,	4.96482e-11	,	4.84728e-06	,	9.64417e-11	,	3.15951e-03	,	9.52962e-08	,	3.17126e-03
25689	,	3.55891e-01,	6.90202e-06,	6.63565e-11	,	4.84818e-06	,	1.28792e-10	,	3.15963e-03	,	1.27162e-07	,	3.17138e-03
25690	,	3.55902e-01,	6.90289e-06,	6.65162e-11	,	4.84908e-06	,	1.28996e-10	,	3.15974e-03	,	1.27263e-07	,	3.17149e-03
25691	,	3.55910e-01,	6.90354e-06,	4.99775e-11	,	4.84976e-06	,	9.68625e-11	,	3.15982e-03	,	9.55042e-08	,	3.17157e-03
25692	,	3.55921e-01,	6.90441e-06,	6.67981e-11	,	4.85066e-06	,	1.29355e-10	,	3.15993e-03	,	1.27440e-07	,	3.17168e-03
25693	,	3.55932e-01,	6.90528e-06,	6.69603e-11	,	4.85157e-06	,	1.29561e-10	,	3.16004e-03	,	1.27542e-07	,	3.17180e-03
25694	,	3.55941e-01,	6.90594e-06,	5.03120e-11	,	4.85225e-06	,	9.72870e-11	,	3.16012e-03	,	9.57139e-08	,	3.17188e-03
25695	,	3.55952e-01,	6.90681e-06,	6.72466e-11	,	4.85316e-06	,	1.29923e-10	,	3.16023e-03	,	1.27721e-07	,	3.17199e-03
25696	,	3.55963e-01,	6.90768e-06,	6.74115e-11	,	4.85407e-06	,	1.30131e-10	,	3.16034e-03	,	1.27823e-07	,	3.17211e-03
25697	,	3.55971e-01,	6.90834e-06,	5.06518e-11	,	4.85475e-06	,	9.77152e-11	,	3.16043e-03	,	9.59254e-08	,	3.17219e-03
25698	,	3.55982e-01,	6.90921e-06,	6.77022e-11	,	4.85566e-06	,	1.30496e-10	,	3.16054e-03	,	1.28004e-07	,	3.17230e-03
25699	,	3.55993e-01,	6.91008e-06,	6.78697e-11	,	4.85658e-06	,	1.30706e-10	,	3.16065e-03	,	1.28107e-07	,	3.17242e-03
25700	,	3.56001e-01,	6.91074e-06,	5.09969e-11	,	4.85727e-06	,	9.81474e-11	,	3.16073e-03	,	9.61385e-08	,	3.17250e-03
25701	,	3.56012e-01,	6.91162e-06,	6.81650e-11	,	4.85818e-06	,	1.31074e-10	,	3.16085e-03	,	1.28289e-07	,	3.17262e-03
25702	,	3.56020e-01,	6.91227e-06,	5.12193e-11	,	4.85887e-06	,	9.84244e-11	,	3.16093e-03	,	9.62750e-08	,	3.17270e-03
25703	,	3.56031e-01,	6.91315e-06,	6.84632e-11	,	4.85980e-06	,	1.31445e-10	,	3.16104e-03	,	1.28471e-07	,	3.17281e-03
25704	,	3.56042e-01,	6.91402e-06,	6.86350e-11	,	4.86072e-06	,	1.31657e-10	,	3.16115e-03	,	1.28576e-07	,	3.17293e-03
25705	,	3.56050e-01,	6.91468e-06,	5.15733e-11	,	4.86141e-06	,	9.88629e-11	,	3.16124e-03	,	9.64909e-08	,	3.17301e-03
25706	,	3.56061e-01,	6.91556e-06,	6.89379e-11	,	4.86234e-06	,	1.32031e-10	,	3.16135e-03	,	1.28760e-07	,	3.17313e-03
25707	,	3.56072e-01,	6.91644e-06,	6.91123e-11	,	4.86327e-06	,	1.32246e-10	,	3.16146e-03	,	1.28865e-07	,	3.17324e-03
25708	,	3.56081e-01,	6.91709e-06,	5.19328e-11	,	4.86397e-06	,	9.93055e-11	,	3.16154e-03	,	9.67086e-08	,	3.17333e-03
25709	,	3.56092e-01,	6.91797e-06,	6.94198e-11	,	4.86490e-06	,	1.32623e-10	,	3.16166e-03	,	1.29051e-07	,	3.17344e-03
25710	,	3.56103e-01,	6.91885e-06,	6.95969e-11	,	4.86583e-06	,	1.32840e-10	,	3.16177e-03	,	1.29157e-07	,	3.17355e-03
25711	,	3.56111e-01,	6.91951e-06,	5.22978e-11	,	4.86653e-06	,	9.97520e-11	,	3.16185e-03	,	9.69281e-08	,	3.17364e-03
25712	,	3.56122e-01,	6.92039e-06,	6.99092e-11	,	4.86747e-06	,	1.33221e-10	,	3.16197e-03	,	1.29344e-07	,	3.17375e-03
25713	,	3.56130e-01,	6.92105e-06,	5.25329e-11	,	4.86817e-06	,	1.00038e-10	,	3.16205e-03	,	9.70687e-08	,	3.17384e-03
25714	,	3.56141e-01,	6.92193e-06,	7.02245e-11	,	4.86911e-06	,	1.33604e-10	,	3.16216e-03	,	1.29532e-07	,	3.17395e-03
25715	,	3.56152e-01,	6.92281e-06,	7.04060e-11	,	4.87006e-06	,	1.33823e-10	,	3.16228e-03	,	1.29640e-07	,	3.17407e-03
25716	,	3.56160e-01,	6.92347e-06,	5.29071e-11	,	4.87076e-06	,	1.00492e-10	,	3.16236e-03	,	9.72911e-08	,	3.17415e-03
25717	,	3.56171e-01,	6.92435e-06,	7.07261e-11	,	4.87171e-06	,	1.34210e-10	,	3.16247e-03	,	1.29830e-07	,	3.17427e-03
25718	,	3.56182e-01,	6.92524e-06,	7.09104e-11	,	4.87266e-06	,	1.34432e-10	,	3.16259e-03	,	1.29939e-07	,	3.17438e-03
25719	,	3.56190e-01,	6.92590e-06,	5.32870e-11	,	4.87337e-06	,	1.00949e-10	,	3.16267e-03	,	9.75153e-08	,	3.17447e-03
25720	,	3.56201e-01,	6.92678e-06,	7.12354e-11	,	4.87432e-06	,	1.34822e-10	,	3.16279e-03	,	1.30130e-07	,	3.17459e-03
25721	,	3.56212e-01,	6.92766e-06,	7.14225e-11	,	4.87527e-06	,	1.35046e-10	,	3.16290e-03	,	1.30239e-07	,	3.17470e-03
25722	,	3.56221e-01,	6.92833e-06,	5.36726e-11	,	4.87599e-06	,	1.01411e-10	,	3.16298e-03	,	9.77413e-08	,	3.17479e-03
25723	,	3.56232e-01,	6.92921e-06,	7.17524e-11	,	4.87694e-06	,	1.35440e-10	,	3.16310e-03	,	1.30432e-07	,	3.17490e-03
25724	,	3.56243e-01,	6.93010e-06,	7.19423e-11	,	4.87790e-06	,	1.35666e-10	,	3.16321e-03	,	1.30543e-07	,	3.17502e-03
25725	,	3.56251e-01,	6.93076e-06,	5.40641e-11	,	4.87862e-06	,	1.01877e-10	,	3.16330e-03	,	9.79692e-08	,	3.17511e-03
25726	,	3.56262e-01,	6.93165e-06,	7.22772e-11	,	4.87958e-06	,	1.36063e-10	,	3.16341e-03	,	1.30737e-07	,	3.17522e-03
25727	,	3.56270e-01,	6.93231e-06,	5.43163e-11	,	4.88030e-06	,	1.02175e-10	,	3.16350e-03	,	9.81153e-08	,	3.17531e-03
25728	,	3.56281e-01,	6.93320e-06,	7.26153e-11	,	4.88127e-06	,	1.36463e-10	,	3.16361e-03	,	1.30932e-07	,	3.17542e-03
25729	,	3.56292e-01,	6.93408e-06,	7.28099e-11	,	4.88223e-06	,	1.36692e-10	,	3.16372e-03	,	1.31044e-07	,	3.17554e-03
25730	,	3.56300e-01,	6.93475e-06,	5.47174e-11	,	4.88296e-06	,	1.02649e-10	,	3.16381e-03	,	9.83462e-08	,	3.17563e-03
25731	,	3.56311e-01,	6.93564e-06,	7.31530e-11	,	4.88393e-06	,	1.37096e-10	,	3.16392e-03	,	1.31241e-07	,	3.17574e-03
25732	,	3.56322e-01,	6.93653e-06,	7.33505e-11	,	4.88490e-06	,	1.37327e-10	,	3.16404e-03	,	1.31354e-07	,	3.17586e-03
25733	,	3.56331e-01,	6.93719e-06,	5.51245e-11	,	4.88563e-06	,	1.03126e-10	,	3.16412e-03	,	9.85791e-08	,	3.17595e-03
25734	,	3.56342e-01,	6.93808e-06,	7.36987e-11	,	4.88661e-06	,	1.37734e-10	,	3.16424e-03	,	1.31552e-07	,	3.17606e-03
25735	,	3.56353e-01,	6.93897e-06,	7.38992e-11	,	4.88758e-06	,	1.37968e-10	,	3.16435e-03	,	1.31666e-07	,	3.17618e-03
25736	,	3.56361e-01,	6.93964e-06,	5.55377e-11	,	4.88832e-06	,	1.03608e-10	,	3.16444e-03	,	9.88140e-08	,	3.17627e-03
25737	,	3.56372e-01,	6.94053e-06,	7.42526e-11	,	4.88930e-06	,	1.38379e-10	,	3.16456e-03	,	1.31866e-07	,	3.17639e-03
25738	,	3.56380e-01,	6.94120e-06,	5.58038e-11	,	4.89004e-06	,	1.03917e-10	,	3.16464e-03	,	9.89644e-08	,	3.17647e-03
25739	,	3.56391e-01,	6.94209e-06,	7.46093e-11	,	4.89102e-06	,	1.38793e-10	,	3.16476e-03	,	1.32068e-07	,	3.17659e-03
25740	,	3.56402e-01,	6.94298e-06,	7.48146e-11	,	4.89201e-06	,	1.39030e-10	,	3.16487e-03	,	1.32183e-07	,	3.17671e-03
25741	,	3.56410e-01,	6.94365e-06,	5.62270e-11	,	4.89275e-06	,	1.04407e-10	,	3.16496e-03	,	9.92024e-08	,	3.17680e-03
25742	,	3.56421e-01,	6.94454e-06,	7.51766e-11	,	4.89374e-06	,	1.39448e-10	,	3.16507e-03	,	1.32386e-07	,	3.17691e-03
25743	,	3.56432e-01,	6.94543e-06,	7.53850e-11	,	4.89473e-06	,	1.39688e-10	,	3.16519e-03	,	1.32502e-07	,	3.17703e-03
25744	,	3.56440e-01,	6.94610e-06,	5.66565e-11	,	4.89547e-06	,	1.04901e-10	,	3.16528e-03	,	9.94424e-08	,	3.17712e-03
25745	,	3.56451e-01,	6.94700e-06,	7.57523e-11	,	4.89647e-06	,	1.40109e-10	,	3.16539e-03	,	1.32707e-07	,	3.17724e-03
25746	,	3.56462e-01,	6.94789e-06,	7.59637e-11	,	4.89747e-06	,	1.40351e-10	,	3.16551e-03	,	1.32824e-07	,	3.17735e-03
25747	,	3.56471e-01,	6.94856e-06,	5.70922e-11	,	4.89822e-06	,	1.05400e-10	,	3.16560e-03	,	9.96845e-08	,	3.17744e-03
25748	,	3.56482e-01,	6.94946e-06,	7.63364e-11	,	4.89922e-06	,	1.40776e-10	,	3.16571e-03	,	1.33031e-07	,	3.17756e-03
25749	,	3.56493e-01,	6.95035e-06,	7.65509e-11	,	4.90022e-06	,	1.41021e-10	,	3.16583e-03	,	1.33149e-07	,	3.17768e-03
25750	,	3.56501e-01,	6.95103e-06,	5.75344e-11	,	4.90097e-06	,	1.05903e-10	,	3.16592e-03	,	9.99285e-08	,	3.17777e-03
25751	,	3.56512e-01,	6.95192e-06,	7.69290e-11	,	4.90198e-06	,	1.41450e-10	,	3.16603e-03	,	1.33357e-07	,	3.17789e-03
25752	,	3.56520e-01,	6.95260e-06,	5.78191e-11	,	4.90274e-06	,	1.06226e-10	,	3.16612e-03	,	1.00085e-07	,	3.17797e-03
25753	,	3.56531e-01,	6.95349e-06,	7.73106e-11	,	4.90375e-06	,	1.41883e-10	,	3.16624e-03	,	1.33566e-07	,	3.17809e-03
25754	,	3.56542e-01,	6.95439e-06,	7.75303e-11	,	4.90476e-06	,	1.42131e-10	,	3.16635e-03	,	1.33686e-07	,	3.17821e-03
25755	,	3.56550e-01,	6.95507e-06,	5.82718e-11	,	4.90552e-06	,	1.06738e-10	,	3.16644e-03	,	1.00332e-07	,	3.17830e-03
25756	,	3.56561e-01,	6.95596e-06,	7.79174e-11	,	4.90654e-06	,	1.42567e-10	,	3.16656e-03	,	1.33897e-07	,	3.17842e-03
25757	,	3.56572e-01,	6.95686e-06,	7.81403e-11	,	4.90755e-06	,	1.42818e-10	,	3.16667e-03	,	1.34018e-07	,	3.17854e-03
25758	,	3.56581e-01,	6.95754e-06,	5.87311e-11	,	4.90832e-06	,	1.07255e-10	,	3.16676e-03	,	1.00582e-07	,	3.17863e-03
25759	,	3.56591e-01,	6.95844e-06,	7.85331e-11	,	4.90934e-06	,	1.43258e-10	,	3.16688e-03	,	1.34231e-07	,	3.17875e-03
25760	,	3.56602e-01,	6.95934e-06,	7.87591e-11	,	4.91036e-06	,	1.43511e-10	,	3.16700e-03	,	1.34353e-07	,	3.17887e-03
25761	,	3.56611e-01,	6.96001e-06,	5.91971e-11	,	4.91113e-06	,	1.07776e-10	,	3.16709e-03	,	1.00833e-07	,	3.17896e-03
25762	,	3.56622e-01,	6.96092e-06,	7.91576e-11	,	4.91216e-06	,	1.43956e-10	,	3.16720e-03	,	1.34567e-07	,	3.17908e-03
25763	,	3.56633e-01,	6.96182e-06,	7.93869e-11	,	4.91319e-06	,	1.44212e-10	,	3.16732e-03	,	1.34690e-07	,	3.17920e-03
25764	,	3.56641e-01,	6.96250e-06,	5.96698e-11	,	4.91397e-06	,	1.08303e-10	,	3.16741e-03	,	1.01087e-07	,	3.17929e-03
25765	,	3.56652e-01,	6.96340e-06,	7.97911e-11	,	4.91500e-06	,	1.44661e-10	,	3.16753e-03	,	1.34907e-07	,	3.17941e-03
25766	,	3.56660e-01,	6.96408e-06,	5.99741e-11	,	4.91578e-06	,	1.08641e-10	,	3.16762e-03	,	1.01250e-07	,	3.17950e-03
25767	,	3.56671e-01,	6.96498e-06,	8.01989e-11	,	4.91681e-06	,	1.45113e-10	,	3.16773e-03	,	1.35124e-07	,	3.17962e-03
25768	,	3.56682e-01,	6.96588e-06,	8.04337e-11	,	4.91785e-06	,	1.45373e-10	,	3.16785e-03	,	1.35249e-07	,	3.17974e-03
25769	,	3.56690e-01,	6.96656e-06,	6.04579e-11	,	4.91863e-06	,	1.09176e-10	,	3.16794e-03	,	1.01507e-07	,	3.17983e-03
25770	,	3.56701e-01,	6.96747e-06,	8.08474e-11	,	4.91968e-06	,	1.45830e-10	,	3.16806e-03	,	1.35468e-07	,	3.17995e-03
25771	,	3.56712e-01,	6.96837e-06,	8.10855e-11	,	4.92072e-06	,	1.46092e-10	,	3.16818e-03	,	1.35594e-07	,	3.18007e-03
25772	,	3.56721e-01,	6.96905e-06,	6.09486e-11	,	4.92151e-06	,	1.09717e-10	,	3.16827e-03	,	1.01766e-07	,	3.18016e-03
25773	,	3.56732e-01,	6.96996e-06,	8.15051e-11	,	4.92256e-06	,	1.46553e-10	,	3.16839e-03	,	1.35815e-07	,	3.18028e-03
25774	,	3.56743e-01,	6.97087e-06,	8.17466e-11	,	4.92361e-06	,	1.46818e-10	,	3.16851e-03	,	1.35942e-07	,	3.18040e-03
25775	,	3.56751e-01,	6.97155e-06,	6.14464e-11	,	4.92440e-06	,	1.10263e-10	,	3.16860e-03	,	1.02028e-07	,	3.18049e-03
25776	,	3.56762e-01,	6.97246e-06,	8.21722e-11	,	4.92546e-06	,	1.47283e-10	,	3.16871e-03	,	1.36165e-07	,	3.18061e-03
