# Total zoom 20.0, total x-zoom 8.0, total y-zoom 1.8
# i 	|		 t 	|	 MEtot	|	 dMEtot 	|	 KEtot	|	 dKEtot 	|	 Pdvtot 	|	 dTEtot 	|	 Etot
5099	,	3.65145e-01,	9.98497e-06,	3.09971e-09	,	2.62622e-06	,	1.18423e-09	,	7.71380e-04	,	3.09884e-07	,	7.83991e-04
5100	,	3.65183e-01,	9.98444e-06,	3.11505e-09	,	2.63272e-06	,	1.18896e-09	,	7.71701e-04	,	3.11012e-07	,	7.84318e-04
5101	,	3.65220e-01,	9.98395e-06,	3.12978e-09	,	2.63922e-06	,	1.19345e-09	,	7.72024e-04	,	3.12097e-07	,	7.84647e-04
5102	,	3.65257e-01,	9.98349e-06,	3.14393e-09	,	2.64572e-06	,	1.19773e-09	,	7.72347e-04	,	3.13142e-07	,	7.84977e-04
5103	,	3.65294e-01,	9.98307e-06,	3.15753e-09	,	2.65223e-06	,	1.20180e-09	,	7.72672e-04	,	3.14148e-07	,	7.85307e-04
5104	,	3.65332e-01,	9.98268e-06,	3.17057e-09	,	2.65873e-06	,	1.20564e-09	,	7.72997e-04	,	3.15115e-07	,	7.85639e-04
5105	,	3.65369e-01,	9.98232e-06,	3.18306e-09	,	2.66522e-06	,	1.20927e-09	,	7.73324e-04	,	3.16042e-07	,	7.85971e-04
5106	,	3.65406e-01,	9.98199e-06,	3.19499e-09	,	2.67170e-06	,	1.21265e-09	,	7.73651e-04	,	3.16928e-07	,	7.86305e-04
5107	,	3.65443e-01,	9.98169e-06,	3.20635e-09	,	2.67817e-06	,	1.21580e-09	,	7.73979e-04	,	3.17773e-07	,	7.86639e-04
5108	,	3.65481e-01,	9.98142e-06,	3.21715e-09	,	2.68463e-06	,	1.21872e-09	,	7.74308e-04	,	3.18578e-07	,	7.86974e-04
5109	,	3.65518e-01,	9.98118e-06,	3.22737e-09	,	2.69107e-06	,	1.22139e-09	,	7.74637e-04	,	3.19342e-07	,	7.87310e-04
5110	,	3.65555e-01,	9.98096e-06,	3.23701e-09	,	2.69749e-06	,	1.22382e-09	,	7.74968e-04	,	3.20063e-07	,	7.87646e-04
5111	,	3.65592e-01,	9.98077e-06,	3.24608e-09	,	2.70388e-06	,	1.22600e-09	,	7.75299e-04	,	3.20744e-07	,	7.87983e-04
5112	,	3.65630e-01,	9.98060e-06,	3.25459e-09	,	2.71025e-06	,	1.22794e-09	,	7.75630e-04	,	3.21383e-07	,	7.88321e-04
5113	,	3.65667e-01,	9.98046e-06,	3.26255e-09	,	2.71659e-06	,	1.22963e-09	,	7.75962e-04	,	3.21983e-07	,	7.88659e-04
5114	,	3.65704e-01,	9.98034e-06,	3.27000e-09	,	2.72290e-06	,	1.23110e-09	,	7.76295e-04	,	3.22545e-07	,	7.88998e-04
5115	,	3.65741e-01,	9.98024e-06,	3.27696e-09	,	2.72917e-06	,	1.23233e-09	,	7.76628e-04	,	3.23071e-07	,	7.89337e-04
5116	,	3.65779e-01,	9.98017e-06,	3.28345e-09	,	2.73540e-06	,	1.23332e-09	,	7.76961e-04	,	3.23561e-07	,	7.89677e-04
5117	,	3.65816e-01,	9.98011e-06,	3.28950e-09	,	2.74160e-06	,	1.23408e-09	,	7.77295e-04	,	3.24016e-07	,	7.90017e-04
5118	,	3.65853e-01,	9.98007e-06,	3.29512e-09	,	2.74775e-06	,	1.23460e-09	,	7.77630e-04	,	3.24437e-07	,	7.90358e-04
5119	,	3.65890e-01,	9.98005e-06,	3.30031e-09	,	2.75385e-06	,	1.23490e-09	,	7.77965e-04	,	3.24825e-07	,	7.90699e-04
5120	,	3.65928e-01,	9.98005e-06,	3.30507e-09	,	2.75990e-06	,	1.23496e-09	,	7.78300e-04	,	3.25179e-07	,	7.91040e-04
5121	,	3.65965e-01,	9.98007e-06,	3.30940e-09	,	2.76590e-06	,	1.23478e-09	,	7.78635e-04	,	3.25499e-07	,	7.91381e-04
5122	,	3.66002e-01,	9.98010e-06,	3.31330e-09	,	2.77184e-06	,	1.23437e-09	,	7.78971e-04	,	3.25784e-07	,	7.91723e-04
5123	,	3.66039e-01,	9.98014e-06,	3.31679e-09	,	2.77772e-06	,	1.23372e-09	,	7.79307e-04	,	3.26037e-07	,	7.92064e-04
5124	,	3.66077e-01,	9.98021e-06,	3.31988e-09	,	2.78355e-06	,	1.23283e-09	,	7.79643e-04	,	3.26257e-07	,	7.92406e-04
5125	,	3.66114e-01,	9.98028e-06,	3.32258e-09	,	2.78930e-06	,	1.23170e-09	,	7.79979e-04	,	3.26445e-07	,	7.92749e-04
5126	,	3.66151e-01,	9.98037e-06,	3.32490e-09	,	2.79500e-06	,	1.23032e-09	,	7.80315e-04	,	3.26601e-07	,	7.93091e-04
5127	,	3.66188e-01,	9.98047e-06,	3.32684e-09	,	2.80062e-06	,	1.22870e-09	,	7.80652e-04	,	3.26725e-07	,	7.93433e-04
5128	,	3.66226e-01,	9.98058e-06,	3.32841e-09	,	2.80616e-06	,	1.22683e-09	,	7.80988e-04	,	3.26817e-07	,	7.93775e-04
5129	,	3.66263e-01,	9.98070e-06,	3.32962e-09	,	2.81163e-06	,	1.22471e-09	,	7.81325e-04	,	3.26878e-07	,	7.94117e-04
5130	,	3.66300e-01,	9.98083e-06,	3.33047e-09	,	2.81703e-06	,	1.22234e-09	,	7.81661e-04	,	3.26906e-07	,	7.94459e-04
5131	,	3.66337e-01,	9.98096e-06,	3.33097e-09	,	2.82234e-06	,	1.21971e-09	,	7.81998e-04	,	3.26903e-07	,	7.94801e-04
5132	,	3.66375e-01,	9.98111e-06,	3.33112e-09	,	2.82756e-06	,	1.21682e-09	,	7.82335e-04	,	3.26869e-07	,	7.95143e-04
5133	,	3.66412e-01,	9.98127e-06,	3.33093e-09	,	2.83269e-06	,	1.21368e-09	,	7.82671e-04	,	3.26803e-07	,	7.95485e-04
5134	,	3.66449e-01,	9.98143e-06,	3.33040e-09	,	2.83774e-06	,	1.21028e-09	,	7.83007e-04	,	3.26707e-07	,	7.95827e-04
5135	,	3.66486e-01,	9.98159e-06,	3.32954e-09	,	2.84269e-06	,	1.20663e-09	,	7.83344e-04	,	3.26579e-07	,	7.96168e-04
5136	,	3.66524e-01,	9.98176e-06,	3.32836e-09	,	2.84754e-06	,	1.20272e-09	,	7.83680e-04	,	3.26421e-07	,	7.96509e-04
5137	,	3.66561e-01,	9.98194e-06,	3.32685e-09	,	2.85229e-06	,	1.19857e-09	,	7.84016e-04	,	3.26231e-07	,	7.96850e-04
5138	,	3.66598e-01,	9.98211e-06,	3.32502e-09	,	2.85694e-06	,	1.19417e-09	,	7.84351e-04	,	3.26012e-07	,	7.97190e-04
5139	,	3.66636e-01,	9.98229e-06,	3.32288e-09	,	2.86148e-06	,	1.18952e-09	,	7.84687e-04	,	3.25762e-07	,	7.97531e-04
5140	,	3.66673e-01,	9.98247e-06,	3.32043e-09	,	2.86591e-06	,	1.18464e-09	,	7.85022e-04	,	3.25483e-07	,	7.97870e-04
5141	,	3.66710e-01,	9.98266e-06,	3.31768e-09	,	2.87023e-06	,	1.17952e-09	,	7.85357e-04	,	3.25173e-07	,	7.98210e-04
5142	,	3.66747e-01,	9.98284e-06,	3.31462e-09	,	2.87443e-06	,	1.17419e-09	,	7.85691e-04	,	3.24835e-07	,	7.98549e-04
5143	,	3.66785e-01,	9.98302e-06,	3.31126e-09	,	2.87852e-06	,	1.16864e-09	,	7.86025e-04	,	3.24468e-07	,	7.98887e-04
5144	,	3.66822e-01,	9.98320e-06,	3.30761e-09	,	2.88248e-06	,	1.16289e-09	,	7.86359e-04	,	3.24073e-07	,	7.99225e-04
5145	,	3.66859e-01,	9.98337e-06,	3.30367e-09	,	2.88632e-06	,	1.15696e-09	,	7.86693e-04	,	3.23650e-07	,	7.99562e-04
5146	,	3.66897e-01,	9.98354e-06,	3.29944e-09	,	2.89003e-06	,	1.15086e-09	,	7.87026e-04	,	3.23199e-07	,	7.99899e-04
5147	,	3.66934e-01,	9.98371e-06,	3.29493e-09	,	2.89361e-06	,	1.14461e-09	,	7.87358e-04	,	3.22723e-07	,	8.00236e-04
5148	,	3.66971e-01,	9.98387e-06,	3.29013e-09	,	2.89706e-06	,	1.13823e-09	,	7.87690e-04	,	3.22221e-07	,	8.00571e-04
5149	,	3.67008e-01,	9.98402e-06,	3.28506e-09	,	2.90037e-06	,	1.13176e-09	,	7.88022e-04	,	3.21694e-07	,	8.00906e-04
5150	,	3.67046e-01,	9.98417e-06,	3.27971e-09	,	2.90354e-06	,	1.12522e-09	,	7.88353e-04	,	3.21143e-07	,	8.01241e-04
5151	,	3.67083e-01,	9.98431e-06,	3.27408e-09	,	2.90657e-06	,	1.11863e-09	,	7.88683e-04	,	3.20570e-07	,	8.01574e-04
5152	,	3.67120e-01,	9.98444e-06,	3.26818e-09	,	2.90946e-06	,	1.11204e-09	,	7.89013e-04	,	3.19975e-07	,	8.01907e-04
5153	,	3.67158e-01,	9.98456e-06,	3.26201e-09	,	2.91220e-06	,	1.10548e-09	,	7.89343e-04	,	3.19360e-07	,	8.02240e-04
5154	,	3.67195e-01,	9.98467e-06,	3.25557e-09	,	2.91479e-06	,	1.09898e-09	,	7.89672e-04	,	3.18726e-07	,	8.02571e-04
5155	,	3.67232e-01,	9.98476e-06,	3.24887e-09	,	2.91722e-06	,	1.09259e-09	,	7.90000e-04	,	3.18075e-07	,	8.02902e-04
5156	,	3.67270e-01,	9.98485e-06,	3.24191e-09	,	2.91951e-06	,	1.08635e-09	,	7.90328e-04	,	3.17409e-07	,	8.03232e-04
5157	,	3.67307e-01,	9.98492e-06,	3.23470e-09	,	2.92164e-06	,	1.08030e-09	,	7.90655e-04	,	3.16730e-07	,	8.03561e-04
5158	,	3.67344e-01,	9.98498e-06,	3.22725e-09	,	2.92361e-06	,	1.07448e-09	,	7.90981e-04	,	3.16041e-07	,	8.03890e-04
5159	,	3.67381e-01,	9.98502e-06,	3.21956e-09	,	2.92542e-06	,	1.06895e-09	,	7.91307e-04	,	3.15343e-07	,	8.04217e-04
5160	,	3.67419e-01,	9.98504e-06,	3.21164e-09	,	2.92707e-06	,	1.06373e-09	,	7.91632e-04	,	3.14640e-07	,	8.04544e-04
5161	,	3.67456e-01,	9.98505e-06,	3.20351e-09	,	2.92855e-06	,	1.05884e-09	,	7.91957e-04	,	3.13934e-07	,	8.04870e-04
5162	,	3.67493e-01,	9.98504e-06,	3.19518e-09	,	2.92987e-06	,	1.05430e-09	,	7.92281e-04	,	3.13226e-07	,	8.05195e-04
5163	,	3.67531e-01,	9.98502e-06,	3.18665e-09	,	2.93103e-06	,	1.05014e-09	,	7.92604e-04	,	3.12518e-07	,	8.05520e-04
5164	,	3.67568e-01,	9.98497e-06,	3.17794e-09	,	2.93202e-06	,	1.04636e-09	,	7.92927e-04	,	3.11813e-07	,	8.05844e-04
5165	,	3.67605e-01,	9.98491e-06,	3.16906e-09	,	2.93284e-06	,	1.04298e-09	,	7.93249e-04	,	3.11111e-07	,	8.06166e-04
5166	,	3.67643e-01,	9.98483e-06,	3.16001e-09	,	2.93349e-06	,	1.04002e-09	,	7.93570e-04	,	3.10415e-07	,	8.06488e-04
5167	,	3.67680e-01,	9.98473e-06,	3.15081e-09	,	2.93397e-06	,	1.03749e-09	,	7.93891e-04	,	3.09727e-07	,	8.06810e-04
5168	,	3.67717e-01,	9.98461e-06,	3.14146e-09	,	2.93428e-06	,	1.03543e-09	,	7.94211e-04	,	3.09049e-07	,	8.07130e-04
5169	,	3.67755e-01,	9.98447e-06,	3.13198e-09	,	2.93442e-06	,	1.03386e-09	,	7.94531e-04	,	3.08383e-07	,	8.07450e-04
5170	,	3.67792e-01,	9.98431e-06,	3.12238e-09	,	2.93440e-06	,	1.03278e-09	,	7.94850e-04	,	3.07731e-07	,	8.07769e-04
5171	,	3.67829e-01,	9.98414e-06,	3.11265e-09	,	2.93420e-06	,	1.03219e-09	,	7.95169e-04	,	3.07093e-07	,	8.08087e-04
5172	,	3.67867e-01,	9.98394e-06,	3.10282e-09	,	2.93383e-06	,	1.03209e-09	,	7.95487e-04	,	3.06471e-07	,	8.08405e-04
5173	,	3.67904e-01,	9.98373e-06,	3.09290e-09	,	2.93329e-06	,	1.03247e-09	,	7.95805e-04	,	3.05865e-07	,	8.08722e-04
5174	,	3.67941e-01,	9.98349e-06,	3.08289e-09	,	2.93259e-06	,	1.03330e-09	,	7.96122e-04	,	3.05277e-07	,	8.09038e-04
5175	,	3.67979e-01,	9.98324e-06,	3.07281e-09	,	2.93172e-06	,	1.03458e-09	,	7.96439e-04	,	3.04708e-07	,	8.09354e-04
5176	,	3.68016e-01,	9.98297e-06,	3.06267e-09	,	2.93068e-06	,	1.03630e-09	,	7.96756e-04	,	3.04159e-07	,	8.09669e-04
5177	,	3.68053e-01,	9.98268e-06,	3.05248e-09	,	2.92948e-06	,	1.03842e-09	,	7.97072e-04	,	3.03630e-07	,	8.09984e-04
5178	,	3.68091e-01,	9.98237e-06,	3.04226e-09	,	2.92812e-06	,	1.04094e-09	,	7.97388e-04	,	3.03123e-07	,	8.10298e-04
5179	,	3.68128e-01,	9.98205e-06,	3.03202e-09	,	2.92660e-06	,	1.04382e-09	,	7.97703e-04	,	3.02638e-07	,	8.10612e-04
5180	,	3.68165e-01,	9.98171e-06,	3.02176e-09	,	2.92492e-06	,	1.04704e-09	,	7.98018e-04	,	3.02174e-07	,	8.10925e-04
5181	,	3.68203e-01,	9.98136e-06,	3.01148e-09	,	2.92308e-06	,	1.05055e-09	,	7.98333e-04	,	3.01731e-07	,	8.11237e-04
5182	,	3.68240e-01,	9.98099e-06,	3.00120e-09	,	2.92109e-06	,	1.05434e-09	,	7.98648e-04	,	3.01306e-07	,	8.11550e-04
5183	,	3.68277e-01,	9.98061e-06,	2.99090e-09	,	2.91895e-06	,	1.05835e-09	,	7.98962e-04	,	3.00900e-07	,	8.11861e-04
5184	,	3.68315e-01,	9.98021e-06,	2.98059e-09	,	2.91667e-06	,	1.06256e-09	,	7.99276e-04	,	3.00510e-07	,	8.12173e-04
5185	,	3.68352e-01,	9.97981e-06,	2.97026e-09	,	2.91424e-06	,	1.06691e-09	,	7.99590e-04	,	3.00133e-07	,	8.12484e-04
5186	,	3.68389e-01,	9.97938e-06,	2.95990e-09	,	2.91167e-06	,	1.07138e-09	,	7.99904e-04	,	2.99767e-07	,	8.12795e-04
5187	,	3.68427e-01,	9.97895e-06,	2.94952e-09	,	2.90896e-06	,	1.07594e-09	,	8.00217e-04	,	2.99411e-07	,	8.13105e-04
5188	,	3.68464e-01,	9.97851e-06,	2.93910e-09	,	2.90612e-06	,	1.08054e-09	,	8.00531e-04	,	2.99062e-07	,	8.13415e-04
5189	,	3.68501e-01,	9.97805e-06,	2.92863e-09	,	2.90315e-06	,	1.08515e-09	,	8.00844e-04	,	2.98717e-07	,	8.13725e-04
5190	,	3.68539e-01,	9.97758e-06,	2.91812e-09	,	2.90006e-06	,	1.08976e-09	,	8.01157e-04	,	2.98375e-07	,	8.14035e-04
5191	,	3.68576e-01,	9.97710e-06,	2.90754e-09	,	2.89684e-06	,	1.09432e-09	,	8.01470e-04	,	2.98033e-07	,	8.14344e-04
5192	,	3.68613e-01,	9.97662e-06,	2.89690e-09	,	2.89351e-06	,	1.09881e-09	,	8.01783e-04	,	2.97689e-07	,	8.14653e-04
5193	,	3.68651e-01,	9.97612e-06,	2.88618e-09	,	2.89006e-06	,	1.10321e-09	,	8.02096e-04	,	2.97341e-07	,	8.14962e-04
5194	,	3.68688e-01,	9.97561e-06,	2.87538e-09	,	2.88650e-06	,	1.10748e-09	,	8.02409e-04	,	2.96988e-07	,	8.15271e-04
5195	,	3.68725e-01,	9.97509e-06,	2.86449e-09	,	2.88284e-06	,	1.11161e-09	,	8.02721e-04	,	2.96627e-07	,	8.15579e-04
5196	,	3.68763e-01,	9.97457e-06,	2.85351e-09	,	2.87908e-06	,	1.11556e-09	,	8.03034e-04	,	2.96255e-07	,	8.15887e-04
5197	,	3.68800e-01,	9.97403e-06,	2.84242e-09	,	2.87522e-06	,	1.11930e-09	,	8.03346e-04	,	2.95871e-07	,	8.16195e-04
5198	,	3.68838e-01,	9.97348e-06,	2.83121e-09	,	2.87127e-06	,	1.12280e-09	,	8.03658e-04	,	2.95471e-07	,	8.16503e-04
5199	,	3.68875e-01,	9.97292e-06,	2.81988e-09	,	2.86723e-06	,	1.12604e-09	,	8.03970e-04	,	2.95055e-07	,	8.16810e-04
5200	,	3.68912e-01,	9.97236e-06,	2.80841e-09	,	2.86311e-06	,	1.12899e-09	,	8.04282e-04	,	2.94618e-07	,	8.17117e-04
5201	,	3.68950e-01,	9.97178e-06,	2.79679e-09	,	2.85891e-06	,	1.13163e-09	,	8.04593e-04	,	2.94158e-07	,	8.17424e-04
5202	,	3.68987e-01,	9.97119e-06,	2.78501e-09	,	2.85464e-06	,	1.13393e-09	,	8.04904e-04	,	2.93674e-07	,	8.17730e-04
5203	,	3.69024e-01,	9.97058e-06,	2.77306e-09	,	2.85029e-06	,	1.13589e-09	,	8.05215e-04	,	2.93163e-07	,	8.18036e-04
5204	,	3.69062e-01,	9.96997e-06,	2.76093e-09	,	2.84588e-06	,	1.13748e-09	,	8.05526e-04	,	2.92624e-07	,	8.18342e-04
5205	,	3.69099e-01,	9.96934e-06,	2.74861e-09	,	2.84141e-06	,	1.13870e-09	,	8.05836e-04	,	2.92055e-07	,	8.18647e-04
5206	,	3.69137e-01,	9.96869e-06,	2.73610e-09	,	2.83687e-06	,	1.13955e-09	,	8.06146e-04	,	2.91454e-07	,	8.18952e-04
5207	,	3.69174e-01,	9.96804e-06,	2.72338e-09	,	2.83229e-06	,	1.14002e-09	,	8.06456e-04	,	2.90821e-07	,	8.19256e-04
5208	,	3.69211e-01,	9.96736e-06,	2.71045e-09	,	2.82765e-06	,	1.14013e-09	,	8.06765e-04	,	2.90156e-07	,	8.19560e-04
5209	,	3.69249e-01,	9.96667e-06,	2.69729e-09	,	2.82297e-06	,	1.13987e-09	,	8.07074e-04	,	2.89457e-07	,	8.19864e-04
5210	,	3.69286e-01,	9.96596e-06,	2.68392e-09	,	2.81824e-06	,	1.13926e-09	,	8.07382e-04	,	2.88725e-07	,	8.20167e-04
5211	,	3.69323e-01,	9.96524e-06,	2.67031e-09	,	2.81347e-06	,	1.13831e-09	,	8.07690e-04	,	2.87959e-07	,	8.20469e-04
5212	,	3.69361e-01,	9.96449e-06,	2.65646e-09	,	2.80867e-06	,	1.13704e-09	,	8.07998e-04	,	2.87160e-07	,	8.20771e-04
5213	,	3.69398e-01,	9.96373e-06,	2.64237e-09	,	2.80384e-06	,	1.13546e-09	,	8.08304e-04	,	2.86326e-07	,	8.21072e-04
5214	,	3.69436e-01,	9.96294e-06,	2.62803e-09	,	2.79899e-06	,	1.13358e-09	,	8.08610e-04	,	2.85459e-07	,	8.21372e-04
5215	,	3.69473e-01,	9.96213e-06,	2.61344e-09	,	2.79410e-06	,	1.13143e-09	,	8.08916e-04	,	2.84559e-07	,	8.21672e-04
5216	,	3.69510e-01,	9.96129e-06,	2.59859e-09	,	2.78920e-06	,	1.12901e-09	,	8.09221e-04	,	2.83626e-07	,	8.21971e-04
5217	,	3.69548e-01,	9.96044e-06,	2.58349e-09	,	2.78428e-06	,	1.12636e-09	,	8.09525e-04	,	2.82661e-07	,	8.22270e-04
5218	,	3.69585e-01,	9.95955e-06,	2.56813e-09	,	2.77934e-06	,	1.12347e-09	,	8.09828e-04	,	2.81665e-07	,	8.22567e-04
5219	,	3.69623e-01,	9.95864e-06,	2.55251e-09	,	2.77440e-06	,	1.12038e-09	,	8.10131e-04	,	2.80637e-07	,	8.22864e-04
5220	,	3.69660e-01,	9.95770e-06,	2.53663e-09	,	2.76945e-06	,	1.11708e-09	,	8.10433e-04	,	2.79579e-07	,	8.23160e-04
5221	,	3.69697e-01,	9.95674e-06,	2.52050e-09	,	2.76449e-06	,	1.11359e-09	,	8.10734e-04	,	2.78493e-07	,	8.23455e-04
5222	,	3.69735e-01,	9.95574e-06,	2.50412e-09	,	2.75954e-06	,	1.10992e-09	,	8.11034e-04	,	2.77377e-07	,	8.23749e-04
5223	,	3.69772e-01,	9.95472e-06,	2.48748e-09	,	2.75458e-06	,	1.10608e-09	,	8.11333e-04	,	2.76233e-07	,	8.24043e-04
5224	,	3.69810e-01,	9.95366e-06,	2.47059e-09	,	2.74963e-06	,	1.10208e-09	,	8.11632e-04	,	2.75062e-07	,	8.24335e-04
5225	,	3.69847e-01,	9.95258e-06,	2.45345e-09	,	2.74469e-06	,	1.09791e-09	,	8.11929e-04	,	2.73864e-07	,	8.24627e-04
5226	,	3.69884e-01,	9.95145e-06,	2.43606e-09	,	2.73977e-06	,	1.09359e-09	,	8.12226e-04	,	2.72640e-07	,	8.24917e-04
5227	,	3.69922e-01,	9.95030e-06,	2.41842e-09	,	2.73485e-06	,	1.08911e-09	,	8.12521e-04	,	2.71388e-07	,	8.25207e-04
5228	,	3.69959e-01,	9.94911e-06,	2.40053e-09	,	2.72996e-06	,	1.08447e-09	,	8.12816e-04	,	2.70111e-07	,	8.25495e-04
5229	,	3.69997e-01,	9.94789e-06,	2.38238e-09	,	2.72508e-06	,	1.07968e-09	,	8.13110e-04	,	2.68807e-07	,	8.25783e-04
5230	,	3.70034e-01,	9.94663e-06,	2.36398e-09	,	2.72023e-06	,	1.07473e-09	,	8.13402e-04	,	2.67476e-07	,	8.26069e-04
5231	,	3.70071e-01,	9.94534e-06,	2.34532e-09	,	2.71540e-06	,	1.06963e-09	,	8.13694e-04	,	2.66118e-07	,	8.26354e-04
5232	,	3.70109e-01,	9.94401e-06,	2.32639e-09	,	2.71060e-06	,	1.06436e-09	,	8.13984e-04	,	2.64732e-07	,	8.26638e-04
5233	,	3.70146e-01,	9.94264e-06,	2.30720e-09	,	2.70583e-06	,	1.05894e-09	,	8.14273e-04	,	2.63319e-07	,	8.26922e-04
5234	,	3.70184e-01,	9.94124e-06,	2.28773e-09	,	2.70109e-06	,	1.05336e-09	,	8.14561e-04	,	2.61878e-07	,	8.27203e-04
5235	,	3.70221e-01,	9.93979e-06,	2.26799e-09	,	2.69639e-06	,	1.04761e-09	,	8.14848e-04	,	2.60407e-07	,	8.27484e-04
5236	,	3.70259e-01,	9.93831e-06,	2.24797e-09	,	2.69172e-06	,	1.04170e-09	,	8.15134e-04	,	2.58908e-07	,	8.27764e-04
5237	,	3.70296e-01,	9.93678e-06,	2.22765e-09	,	2.68710e-06	,	1.03564e-09	,	8.15418e-04	,	2.57378e-07	,	8.28042e-04
5238	,	3.70333e-01,	9.93522e-06,	2.20704e-09	,	2.68252e-06	,	1.02941e-09	,	8.15701e-04	,	2.55819e-07	,	8.28319e-04
5239	,	3.70371e-01,	9.93361e-06,	2.18614e-09	,	2.67798e-06	,	1.02302e-09	,	8.15983e-04	,	2.54228e-07	,	8.28594e-04
5240	,	3.70408e-01,	9.93196e-06,	2.16492e-09	,	2.67349e-06	,	1.01647e-09	,	8.16263e-04	,	2.52607e-07	,	8.28869e-04
5241	,	3.70446e-01,	9.93027e-06,	2.14339e-09	,	2.66905e-06	,	1.00977e-09	,	8.16542e-04	,	2.50954e-07	,	8.29142e-04
5242	,	3.70483e-01,	9.92854e-06,	2.12155e-09	,	2.66466e-06	,	1.00290e-09	,	8.16820e-04	,	2.49269e-07	,	8.29413e-04
5243	,	3.70521e-01,	9.92676e-06,	2.09939e-09	,	2.66033e-06	,	9.95882e-10	,	8.17096e-04	,	2.47552e-07	,	8.29683e-04
5244	,	3.70558e-01,	9.92494e-06,	2.07690e-09	,	2.65605e-06	,	9.88708e-10	,	8.17371e-04	,	2.45803e-07	,	8.29952e-04
5245	,	3.70596e-01,	9.92307e-06,	2.05408e-09	,	2.65182e-06	,	9.81381e-10	,	8.17644e-04	,	2.44021e-07	,	8.30219e-04
5246	,	3.70633e-01,	9.92116e-06,	2.03092e-09	,	2.64766e-06	,	9.73903e-10	,	8.17916e-04	,	2.42207e-07	,	8.30485e-04
5247	,	3.70670e-01,	9.91920e-06,	2.00742e-09	,	2.64355e-06	,	9.66274e-10	,	8.18186e-04	,	2.40360e-07	,	8.30749e-04
5248	,	3.70708e-01,	9.91719e-06,	1.98356e-09	,	2.63951e-06	,	9.58495e-10	,	8.18455e-04	,	2.38479e-07	,	8.31011e-04
5249	,	3.70745e-01,	9.91514e-06,	1.95934e-09	,	2.63553e-06	,	9.50566e-10	,	8.18722e-04	,	2.36564e-07	,	8.31272e-04
5250	,	3.70783e-01,	9.91304e-06,	1.93475e-09	,	2.63162e-06	,	9.42489e-10	,	8.18987e-04	,	2.34613e-07	,	8.31532e-04
5251	,	3.70820e-01,	9.91089e-06,	1.90978e-09	,	2.62778e-06	,	9.34263e-10	,	8.19250e-04	,	2.32628e-07	,	8.31789e-04
5252	,	3.70858e-01,	9.90869e-06,	1.88442e-09	,	2.62401e-06	,	9.25887e-10	,	8.19512e-04	,	2.30606e-07	,	8.32045e-04
5253	,	3.70895e-01,	9.90644e-06,	1.85865e-09	,	2.62031e-06	,	9.17360e-10	,	8.19772e-04	,	2.28548e-07	,	8.32299e-04
5254	,	3.70933e-01,	9.90414e-06,	1.83247e-09	,	2.61668e-06	,	9.08682e-10	,	8.20030e-04	,	2.26452e-07	,	8.32551e-04
5255	,	3.70970e-01,	9.90179e-06,	1.80586e-09	,	2.61313e-06	,	8.99851e-10	,	8.20287e-04	,	2.24317e-07	,	8.32802e-04
5256	,	3.71007e-01,	9.89939e-06,	1.77882e-09	,	2.60965e-06	,	8.90867e-10	,	8.20541e-04	,	2.22142e-07	,	8.33050e-04
5257	,	3.71045e-01,	9.89693e-06,	1.75132e-09	,	2.60625e-06	,	8.81729e-10	,	8.20794e-04	,	2.19927e-07	,	8.33297e-04
5258	,	3.71082e-01,	9.89442e-06,	1.72335e-09	,	2.60293e-06	,	8.72435e-10	,	8.21044e-04	,	2.17668e-07	,	8.33541e-04
5259	,	3.71120e-01,	9.89186e-06,	1.69489e-09	,	2.59969e-06	,	8.62985e-10	,	8.21292e-04	,	2.15366e-07	,	8.33784e-04
5260	,	3.71157e-01,	9.88925e-06,	1.66592e-09	,	2.59653e-06	,	8.53376e-10	,	8.21539e-04	,	2.13017e-07	,	8.34024e-04
5261	,	3.71195e-01,	9.88657e-06,	1.63640e-09	,	2.59346e-06	,	8.43607e-10	,	8.21783e-04	,	2.10621e-07	,	8.34263e-04
5262	,	3.71232e-01,	9.88385e-06,	1.60633e-09	,	2.59046e-06	,	8.33676e-10	,	8.22025e-04	,	2.08174e-07	,	8.34499e-04
5263	,	3.71270e-01,	9.88106e-06,	1.57566e-09	,	2.58756e-06	,	8.23582e-10	,	8.22265e-04	,	2.05676e-07	,	8.34733e-04
5264	,	3.71307e-01,	9.87822e-06,	1.54436e-09	,	2.58474e-06	,	8.13324e-10	,	8.22502e-04	,	2.03123e-07	,	8.34965e-04
5265	,	3.71345e-01,	9.87532e-06,	1.51242e-09	,	2.58201e-06	,	8.02902e-10	,	8.22737e-04	,	2.00515e-07	,	8.35194e-04
5266	,	3.71382e-01,	9.87235e-06,	1.47981e-09	,	2.57937e-06	,	7.92319e-10	,	8.22970e-04	,	1.97850e-07	,	8.35422e-04
5267	,	3.71420e-01,	9.86933e-06,	1.44652e-09	,	2.57681e-06	,	7.81575e-10	,	8.23200e-04	,	1.95128e-07	,	8.35646e-04
5268	,	3.71457e-01,	9.86624e-06,	1.41255e-09	,	2.57435e-06	,	7.70673e-10	,	8.23428e-04	,	1.92349e-07	,	8.35868e-04
5269	,	3.71495e-01,	9.86309e-06,	1.37792e-09	,	2.57198e-06	,	7.59616e-10	,	8.23653e-04	,	1.89514e-07	,	8.36088e-04
